type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424775.6605153,394655.9664300577,4438783.1329802135,0.003871838412624225,0
actual,1745424775.760477,394655.9659497456,4438783.132882672,0.0038806174187616662,0
actual,1745424775.8604367,394655.96544706734,4438783.132934361,0.00387583521661137,0
actual,1745424775.9604747,394655.9719069556,4438783.130590312,0.003883148146177117,0
actual,1745424776.0605378,394655.9724087495,4438783.130190678,0.0039029925397722916,0
actual,1745424776.1605473,394655.9728103364,4438783.129863018,0.003907390769487374,0
actual,1745424776.2604861,394655.97310745553,4438783.129545654,0.003930429115613571,0
actual,1745424776.3605733,394655.97336567054,4438783.129263292,0.003901927888928535,0
actual,1745424776.4607627,394655.9693510346,4438783.129941778,0.0038313642272704775,0
actual,1745424776.5605745,394655.96918209875,4438783.1299172165,0.0038016587234016293,0
actual,1745424776.6605322,394655.9689299095,4438783.1298123775,0.0038207002655406812,0
actual,1745424776.7604442,394655.9686141678,4438783.129722504,0.003817768112397541,0
actual,1745424776.8605435,394655.9682586384,4438783.12958287,0.0038542629470566196,0
actual,1745424776.9606056,394655.965071624,4438783.129950813,0.0038361464294210212,0
actual,1745424777.0605092,394655.9643028791,4438783.129881325,0.0038846142227488114,0
actual,1745424777.1606474,394655.9635084254,4438783.129863276,0.003882886346789235,0
actual,1745424777.2606242,394655.96265535743,4438783.129838824,0.0038896756775797132,0
actual,1745424777.3605118,394655.9617270869,4438783.1298628375,0.0038734266622434984,0
actual,1745424777.4604962,394655.9688867859,4438783.131225271,0.0038272277969432773,0
actual,1745424777.5605853,394655.96902831143,4438783.131321285,0.0038364082288086555,0
actual,1745424777.6605175,394655.96911574836,4438783.131433789,0.003863722631602356,0
actual,1745424777.7605696,394655.9692064753,4438783.131621476,0.003819775241037227,0
actual,1745424777.8605173,394655.9693083573,4438783.131788673,0.003853721894988627,0
actual,1745424777.9605486,394655.96779739397,4438783.131060358,0.003900863238084778,0
actual,1745424778.0604837,394655.9676896424,4438783.13103269,0.00392910266538218,0
actual,1745424778.1605825,394655.9674820277,4438783.131054353,0.003938544896635441,0
actual,1745424778.2604816,394655.9672620885,4438783.131114144,0.003971444353035559,0
actual,1745424778.3605492,394655.967093733,4438783.131208576,0.003982230487812935,0
actual,1745424778.4605525,394655.9670144351,4438783.130077223,0.0038967442610503018,0
actual,1745424778.5606503,394655.9668919472,4438783.13002964,0.00392430300993916,0
actual,1745424778.6605484,394655.96677532594,4438783.130007693,0.0039184387036523835,0
actual,1745424778.7604547,394655.9666461068,4438783.129931815,0.0039489296056848784,0
actual,1745424778.8605099,394655.966501025,4438783.129895575,0.003987553742031471,0
actual,1745424778.9605563,394655.9662013526,4438783.131415234,0.0038835495719050546,0
actual,1745424779.060477,394655.9661286511,4438783.131531678,0.003932156991573147,0
actual,1745424779.160606,394655.96604839416,4438783.131669039,0.003997135599624786,0
actual,1745424779.2605095,394655.96590385365,4438783.131937934,0.003988618392875228,0
actual,1745424779.3604817,394655.96578309993,4438783.132176105,0.0040085849595179815,0
actual,1745424779.4604878,394655.96725666226,4438783.131087726,0.0039049996684122263,0
actual,1745424779.5606246,394655.96735938423,4438783.131139553,0.003913656501502088,0
actual,1745424779.6604881,394655.96743663016,4438783.131145644,0.003938422723587861,0
actual,1745424779.760542,394655.96751003485,4438783.131141107,0.003943082752690578,0
actual,1745424779.8604655,394655.96757597546,4438783.131201296,0.003956399614883405,0
actual,1745424779.9606597,394655.9674640623,4438783.1314653,0.003849725091001482,0
actual,1745424780.0606627,394655.96745576593,4438783.131462393,0.0038642462303781202,0
actual,1745424780.1605403,394655.9673429999,4438783.131509856,0.00389101958110358,0
actual,1745424780.260475,394655.9672441778,4438783.131468519,0.003918840129380321,0
actual,1745424780.3604872,394655.96712301165,4438783.131625619,0.0038710355611683506,0
actual,1745424780.4605062,394655.9684843713,4438783.1327795675,0.003972631176926895,0
actual,1745424780.5604978,394655.9688818033,4438783.133010854,0.003945735653153608,0
actual,1745424780.6605105,394655.96913634666,4438783.133302789,0.003950936734324565,0
actual,1745424780.7605114,394655.96917117224,4438783.133681066,0.003924826608714677,0
actual,1745424780.8605168,394655.969127804,4438783.1339450525,0.003931633392797631,0
actual,1745424780.960562,394655.96761203295,4438783.131592357,0.003922575133979584,0
actual,1745424781.0605376,394655.96764995926,4438783.1315526385,0.003946276705221848,0
actual,1745424781.160487,394655.9676181497,4438783.131430016,0.003976505807866213,0
actual,1745424781.2604785,394655.96749125543,4438783.131377586,0.003964253596517392,0
actual,1745424781.3604598,394655.9673951952,4438783.131277456,0.004010714261205495,0
actual,1745424781.4605494,394655.96694241517,4438783.130742673,0.0038924682043827985,0
actual,1745424781.5605311,394655.9668442044,4438783.130607912,0.003897128233485515,0
actual,1745424781.6605487,394655.96676186286,4438783.130552672,0.003847473616266389,0
actual,1745424781.760523,394655.9666800191,4438783.130416683,0.00387943059487033,0
actual,1745424781.860513,394655.96658936783,4438783.130354217,0.0038621169286906067,0
actual,1745424781.9605148,394655.9691618154,4438783.130487613,0.0038101759301511877,0
actual,1745424782.060525,394655.96927553817,4438783.130425078,0.0038057951537288294,0
actual,1745424782.1604762,394655.9693457176,4438783.13035227,0.0038543851201041984,0
actual,1745424782.2604823,394655.9694593061,4438783.130305523,0.00387583521661137,0
actual,1745424782.3607156,394655.96951300115,4438783.130191769,0.003900723611744723,0
actual,1745424782.4605348,394655.9695277978,4438783.1301053865,0.0038966046347099987,0
actual,1745424782.5605938,394655.96909129794,4438783.129521671,0.0038726412640801,0
actual,1745424782.6604362,394655.9690703546,4438783.129451385,0.0038444018367829458,0
actual,1745424782.7604792,394655.968981706,4438783.12936684,0.003842150362047853,0
actual,1745424782.860468,394655.96888804703,4438783.129268011,0.003838816783176527,0
actual,1745424782.960472,394655.9692237268,4438783.130521226,0.0038228295672281948,0
actual,1745424783.0604708,394655.9690956783,4438783.130513529,0.003855065798512494,0
actual,1745424783.16048,394655.9691060093,4438783.130576845,0.0038456061139667576,0
actual,1745424783.2604666,394655.9691646035,4438783.130550491,0.0038207002655406812,0
actual,1745424783.360472,394655.9691616676,4438783.1305677835,0.003857596525927945,0
actual,1745424783.4605436,394655.96742059675,4438783.131173925,0.0038545247464445015,0
actual,1745424783.5604854,394655.96717743337,4438783.131208748,0.0038966046347099987,0
actual,1745424783.6604762,394655.9668537433,4438783.1312938165,0.0038992749884655046,0
actual,1745424783.760532,394655.9664860136,4438783.131397241,0.003911788999202456,0
actual,1745424783.8604503,394655.9661172892,4438783.131437573,0.003946137078881545,0
actual,1745424783.9605565,394655.96727852314,4438783.131066253,0.0038762366423393075,0
actual,1745424784.0605278,394655.96699546603,4438783.1311687725,0.0038848934754291695,0
actual,1745424784.1605484,394655.96672522917,4438783.131192797,0.003935089144716536,0
actual,1745424784.2605577,394655.96658654494,4438783.131184334,0.003907251143147071,0
actual,1745424784.3605123,394655.9665331202,4438783.1311319545,0.003957987864502677,0
actual,1745424784.4604666,394655.9678808283,4438783.130205691,0.0038402828597482214,0
actual,1745424784.5605187,394655.9678562258,4438783.130089477,0.0038623787280784886,0
actual,1745424784.660476,394655.96773644834,4438783.129999859,0.003839619634632402,0
actual,1745424784.7605028,394655.9674899213,4438783.129879005,0.0038542629470566196,0
actual,1745424784.8605673,394655.9672195353,4438783.129736914,0.003879168795482696,0
actual,1745424784.9605262,394655.9686070202,4438783.129950867,0.0038400036070678632,0
actual,1745424785.0604846,394655.9686500065,4438783.129852333,0.0038686444600929547,0
actual,1745424785.160579,394655.96870799613,4438783.129789017,0.0038566540481317674,0
actual,1745424785.2604764,394655.9686702493,4438783.129677843,0.0038619773023505517,0
actual,1745424785.3606014,394655.96863077,4438783.129575723,0.0038647872824461127,0
actual,1745424785.460396,394655.96938721754,4438783.130141123,0.003863583005262301,0
actual,1745424785.560488,394655.96943881817,4438783.130111083,0.00385000434368184,0
actual,1745424785.6604996,394655.9694524104,4438783.130140624,0.003866375532065386,0
actual,1745424785.7605853,394655.9694634592,4438783.1301744785,0.003868906259480837,0
actual,1745424785.860509,394655.9694656439,4438783.130164878,0.003885818499932623,0
actual,1745424785.960583,394655.9691148845,4438783.130227576,0.0038599876270030927,0
actual,1745424786.060474,394655.96904983465,4438783.13024766,0.0038504057694097775,0
actual,1745424786.1605368,394655.96890117903,4438783.1302355,0.0038274895963311593,0
actual,1745424786.2604733,394655.96873022517,4438783.130238398,0.003843337185939189,0
actual,1745424786.36059,394655.96856444655,4438783.130245584,0.0038462693390825774,0
actual,1745424786.4605155,394655.96998943744,4438783.130014465,0.00381523738498209,0
actual,1745424786.5605502,394655.9699390119,4438783.130052335,0.0038211016912688663,0
actual,1745424786.6604762,394655.9698414005,4438783.130082444,0.0037997912211019977,0
actual,1745424786.7605479,394655.9697635008,4438783.130098391,0.003791413640692246,0
actual,1745424786.860422,394655.96970209683,4438783.130124808,0.003787277210365046,0
actual,1745424786.9604757,394655.96850118553,4438783.13157968,0.003798866196598296,0
actual,1745424787.0604804,394655.9682801926,4438783.131664503,0.003816703461553784,0
actual,1745424787.160585,394655.96808000695,4438783.131733842,0.0038519940190290505,0
actual,1745424787.2605531,394655.96787737275,4438783.131892564,0.003842150362047853,0
actual,1745424787.360505,394655.96761114965,4438783.132062848,0.0038506675687974114,0
actual,1745424787.460434,394655.96877071867,4438783.131399828,0.0038440004110550084,0
actual,1745424787.5604782,394655.96875144966,4438783.131273762,0.003876498441726942,0
actual,1745424787.6606042,394655.96882591135,4438783.131234119,0.003919765153884023,0
actual,1745424787.7604828,394655.96890062076,4438783.131201772,0.0038863595520008637,0
actual,1745424787.8604846,394655.9688637379,4438783.131104141,0.003934024493872779,0
actual,1745424787.9605832,394655.9688647811,4438783.131641931,0.0038899549302598233,0
actual,1745424788.060509,394655.9686594667,4438783.13170705,0.003898594310057209,0
actual,1745424788.1604846,394655.9684337165,4438783.131758956,0.0039043189900039308,0
actual,1745424788.2605298,394655.96828335174,4438783.131813743,0.003923360532142982,0
actual,1745424788.3604817,394655.9682192741,4438783.131869599,0.003956661414271039,0
actual,1745424788.46047,394655.9683974518,4438783.131230312,0.003842272535095432,0
actual,1745424788.5604758,394655.9681948337,4438783.131217096,0.0038509293681852938,0
actual,1745424788.6604826,394655.9678216259,4438783.131261242,0.003838153558060708,0
actual,1745424788.7606282,394655.96740032965,4438783.13125718,0.003858922976159584,0
actual,1745424788.860487,394655.96704709146,4438783.131302534,0.0038527968704849254,0
actual,1745424788.9605944,394655.96698006964,4438783.131067932,0.0038329524768897505,0
actual,1745424789.0604851,394655.966887281,4438783.131098664,0.0038129859102469968,0
actual,1745424789.160566,394655.9667688751,4438783.131089266,0.003840684285476159,0
actual,1745424789.260542,394655.96657287434,4438783.13110145,0.0038607904784592156,0
actual,1745424789.3604798,394655.9663239203,4438783.131137031,0.0038670387571812055,0
actual,1745424789.4605498,394655.96854051936,4438783.129347674,0.003842534334483314,0
actual,1745424789.5606215,394655.96865688305,4438783.129206166,0.0038430753865513066,0
actual,1745424789.6605542,394655.96871683805,4438783.129082485,0.0038187105901934704,0
actual,1745424789.7605653,394655.9687191268,4438783.128975039,0.0038337553283456253,0
actual,1745424789.8604832,394655.9687232127,4438783.128866954,0.003873304489195919,0
actual,1745424789.960488,394655.969929685,4438783.130991931,0.0038489396928380834,0
actual,1745424790.060479,394655.9699465452,4438783.131129348,0.00385745689958789,0
actual,1745424790.1604805,394655.96994352236,4438783.131293341,0.003871297360555985,0
actual,1745424790.2604864,394655.9699506297,4438783.131485273,0.003881682069605423,0
actual,1745424790.3604813,394655.969970974,4438783.131713491,0.0038615758766226142,0
actual,1745424790.4605305,394655.96734785655,4438783.132284118,0.0038286938735149715,0
actual,1745424790.5605676,394655.9670370401,4438783.132455456,0.003793944368107697,0
actual,1745424790.6605616,394655.9667502056,4438783.1326354155,0.003801536550353802,0
actual,1745424790.760479,394655.96643110807,4438783.132781208,0.003803927651429198,0
actual,1745424790.860469,394655.9660177843,4438783.132896656,0.003793944368107697,0
actual,1745424790.960532,394655.9682197035,4438783.132315975,0.0038344185534614447,0
actual,1745424791.060558,394655.9682530426,4438783.132362001,0.0038297585243587283,0
actual,1745424791.160517,394655.9682130726,4438783.132380562,0.003830683548862182,0
actual,1745424791.2604265,394655.9681987856,4438783.132484189,0.0037930018903115192,0
actual,1745424791.3605804,394655.9682148258,4438783.13260162,0.0037932811429918774,0
actual,1745424791.460542,394655.96840475895,4438783.13208399,0.0038313642272704775,0
actual,1745424791.5605845,394655.9683240778,4438783.132101327,0.003793665115427339,0
actual,1745424791.660467,394655.96824478847,4438783.132127273,0.0038036658520413155,0
actual,1745424791.7605026,394655.96815083444,4438783.132164458,0.0037999308474420527,0
actual,1745424791.8605266,394655.9679525029,4438783.132210547,0.0038033865993609577,0
actual,1745424791.960512,394655.967989289,4438783.133364581,0.0038302995764267207,0
actual,1745424792.0605445,394655.96788971743,4438783.133477604,0.00383162602665836,0
