type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426376.227569,394655.5070750193,4438782.900268525,0.030050974341083295,0
actual,1745426376.3275418,394655.50675091054,4438782.899952426,0.030080941644340026,0
actual,1745426376.427613,394655.509374202,4438782.901188819,0.03003112994748812,0
actual,1745426376.5275154,394655.5093742095,4438782.901128302,0.03006069582501691,0
actual,1745426376.6276534,394655.50929673086,4438782.901102884,0.030081063817387604,0
actual,1745426376.7275383,394655.5090927207,4438782.900895531,0.0301231437056531,0
actual,1745426376.8275437,394655.508862047,4438782.900681352,0.030144855601547907,0
actual,1745426376.9275372,394655.50605854683,4438782.900858066,0.029982400354772447,0
actual,1745426377.0275147,394655.5058947203,4438782.900702346,0.030004775475783074,0
actual,1745426377.1275094,394655.5057820544,4438782.900557054,0.03002594631960964,0
actual,1745426377.22752,394655.505691333,4438782.900398184,0.030060294399288975,0
actual,1745426377.3275537,394655.5056310011,4438782.900109575,0.030086125272218506,0
actual,1745426377.42758,394655.5060171666,4438782.902203974,0.02999838757072078,0
actual,1745426377.5274482,394655.5056820062,4438782.902294183,0.0300594915478331,0
actual,1745426377.6274705,394655.5051577293,4438782.902369824,0.03004818181427996,0
actual,1745426377.7275352,394655.50450710545,4438782.902351777,0.030070556935290586,0
actual,1745426377.8275645,394655.5039156675,4438782.9022772685,0.030093857080804667,0
actual,1745426377.9275594,394655.50660234765,4438782.902052198,0.030031531373216055,0
actual,1745426378.0275285,394655.5070645373,4438782.901944264,0.0300544300930022,0
actual,1745426378.1275303,394655.507612773,4438782.901885406,0.030035126751475016,0
actual,1745426378.2275362,394655.5081136013,4438782.90169759,0.03007814911753669,0
actual,1745426378.3275745,394655.508521395,4438782.901470801,0.030072284811250162,0
actual,1745426378.4275186,394655.50882879534,4438782.902127633,0.03001076195511718,0
actual,1745426378.527516,394655.50880785345,4438782.9020057665,0.02999585684330533,0
actual,1745426378.6275573,394655.5087044217,4438782.901818764,0.029994390766733634,0
actual,1745426378.7275498,394655.50841820345,4438782.90164682,0.030032875276740173,0
actual,1745426378.8275533,394655.5080680792,4438782.901483212,0.030018354137363534,0
actual,1745426378.9275556,394655.50885346247,4438782.901401962,0.029970689195491618,0
actual,1745426379.0275335,394655.5087590215,4438782.9012957215,0.029963097013245264,0
actual,1745426379.1275635,394655.508650002,4438782.901116122,0.030029943123596782,0
actual,1745426379.2275271,394655.50857003685,4438782.900883227,0.030043923210905182,0
actual,1745426379.327518,394655.5084750594,4438782.900636862,0.03006069582501691,0
actual,1745426379.4275584,394655.508899109,4438782.902448015,0.030001843322639683,0
actual,1745426379.5275517,394655.5088085946,4438782.902492226,0.029986536785099646,0
actual,1745426379.627619,394655.5086518525,4438782.902491802,0.030012367658029178,0
actual,1745426379.7275684,394655.50852026755,4438782.902555611,0.029998771543155993,0
actual,1745426379.8276088,394655.5083843638,4438782.902543809,0.030041252857149675,0
actual,1745426379.9274647,394655.50695092673,4438782.900999216,0.0300396646075304,0
actual,1745426380.0275536,394655.50674940826,4438782.900924291,0.030025544893881703,0
actual,1745426380.1275628,394655.50645526644,4438782.900682031,0.030068689432990955,0
actual,1745426380.2277157,394655.506093284,4438782.900461362,0.03006788658153508,0
actual,1745426380.327772,394655.5056855902,4438782.900227496,0.030079213768380447,0
actual,1745426380.4276628,394655.5078787862,4438782.901277761,0.029995979016352908,0
actual,1745426380.527794,394655.50780896563,4438782.901205013,0.030029402071528544,0
actual,1745426380.6276038,394655.5077683451,4438782.9011659715,0.03000023761972769,0
actual,1745426380.727564,394655.50770754006,4438782.90105357,0.030010500155729546,0
actual,1745426380.8275747,394655.50764518726,4438782.900941417,0.030026871344113092,0
actual,1745426380.9275508,394655.50652683194,4438782.90108675,0.029970008517083323,0
actual,1745426381.027524,394655.5063910113,4438782.900891351,0.0300155616105602,0
actual,1745426381.1275115,394655.50617739826,4438782.900731813,0.03003978678057798,0
actual,1745426381.227537,394655.50582258345,4438782.900587951,0.030096789233948054,0
actual,1745426381.3275547,394655.5054347797,4438782.90040031,0.030118745475938267,0
actual,1745426381.4275582,394655.50800556695,4438782.901227078,0.02999545541757739,0
actual,1745426381.5275621,394655.5080614675,4438782.901190712,0.03002367739158207,0
actual,1745426381.6276307,394655.50814474776,4438782.901083422,0.03005430791995462,0
actual,1745426381.7275658,394655.5082736606,4438782.900962509,0.030087189923062013,0
actual,1745426381.8275304,394655.5084056737,4438782.900826143,0.030061498676472787,0
actual,1745426381.9275115,394655.50873557467,4438782.901516919,0.030028599220072668,0
actual,1745426382.0275092,394655.50863204116,4438782.901514273,0.03002660954472546,0
actual,1745426382.127555,394655.508530758,4438782.901375815,0.030082407720911718,0
actual,1745426382.2275858,394655.5084387621,4438782.901294799,0.030077346266080815,0
actual,1745426382.3275707,394655.50829815347,4438782.901211846,0.030076403788284887,0
actual,1745426382.4275343,394655.50815155945,4438782.901014678,0.0300676247821472,0
actual,1745426382.527533,394655.5093537059,4438782.900199799,0.03000170369629938,0
actual,1745426382.6275783,394655.5092768504,4438782.899910038,0.0300404500056938,0
actual,1745426382.7275214,394655.5092319786,4438782.899660564,0.03002301416646625,0
actual,1745426382.8275337,394655.50915717205,4438782.899344015,0.030037919278278348,0
actual,1745426382.9275174,394655.51086780924,4438782.901008971,0.02997946820162906,0
actual,1745426383.0276115,394655.510903982,4438782.9009921625,0.029996380442080844,0
actual,1745426383.1275914,394655.5109875858,4438782.900958444,0.03002261274073831,0
actual,1745426383.2275999,394655.5111215565,4438782.900928001,0.03002660954472546,0
actual,1745426383.3275275,394655.5112735004,4438782.900845402,0.03005111396742335,0
actual,1745426383.4275286,394655.5105654072,4438782.90189334,0.02998866608678716,0
actual,1745426383.5275097,394655.5103987458,4438782.901856736,0.030000778671795927,0
actual,1745426383.627541,394655.5102201744,4438782.901859283,0.03000198294897974,0
actual,1745426383.7275212,394655.51009606535,4438782.901849454,0.030030065296644363,0
actual,1745426383.8275836,394655.50992682425,4438782.901755838,0.030044726062361055,0
actual,1745426383.9275784,394655.5090258489,4438782.903068534,0.02999624081574079,0
actual,1745426384.0275998,394655.5088216914,4438782.903138219,0.030014095533988507,0
actual,1745426384.1274424,394655.5086126687,4438782.903165979,0.030032596024059815,0
actual,1745426384.2275167,394655.5083511827,4438782.903158549,0.03007214518490986,0
actual,1745426384.3275125,394655.50807454746,4438782.903147705,0.03011862330289044,0
actual,1745426384.42756,394655.5105603794,4438782.903632719,0.029992261465046122,0
actual,1745426384.5275977,394655.5105223993,4438782.903595246,0.030003710824939314,0
actual,1745426384.6275733,394655.5103716019,4438782.903557912,0.03003647065499913,0
actual,1745426384.727508,394655.5102423643,4438782.903473372,0.03002261274073831,0
actual,1745426384.8275025,394655.51008485653,4438782.903379336,0.03002393919096995,0
actual,1745426384.9275076,394655.50782962696,4438782.904606015,0.03000837085404203,0
actual,1745426385.0275288,394655.507598339,4438782.904629879,0.030019558414547346,0
actual,1745426385.1275926,394655.5072862703,4438782.904527442,0.03005551219713843,0
actual,1745426385.2275195,394655.50694080244,4438782.904359582,0.030067485155807143,0
actual,1745426385.3275647,394655.5065169957,4438782.904138046,0.03008186666884348,0
actual,1745426385.4276054,394655.5080914814,4438782.903198765,0.02995749450634637,0
actual,1745426385.5276208,394655.5080027715,4438782.902999403,0.029972155272063063,0
actual,1745426385.6276312,394655.50793138356,4438782.902721543,0.030017813085295292,0
actual,1745426385.727673,394655.5078507672,4438782.902429825,0.030042457134333487,0
actual,1745426385.8275805,394655.507763135,4438782.902043505,0.030106772517269554,0
actual,1745426385.9275713,394655.507630176,4438782.901677357,0.030105306440697862,0
actual,1745426386.0276213,394655.5084355868,4438782.903009566,0.030047780388552024,0
actual,1745426386.1275592,394655.50828913326,4438782.902898793,0.03006589690618787,0
actual,1745426386.2277615,394655.5081715217,4438782.902715774,0.030079737367156214,0
actual,1745426386.3276157,394655.50808102544,4438782.902531023,0.030067485155807143,0
actual,1745426386.4276483,394655.51019528636,4438782.9021777185,0.029964685262864537,0
actual,1745426386.5276203,394655.510175674,4438782.902022409,0.030004374050054888,0
actual,1745426386.6277568,394655.51013133954,4438782.901839333,0.030016626261403955,0
actual,1745426386.7276168,394655.5101307776,4438782.901591188,0.03005551219713843,0
actual,1745426386.8276927,394655.5101451382,4438782.901378085,0.03005336544215844,0
actual,1745426386.9276788,394655.5098476703,4438782.902338706,0.029956970907570855,0
actual,1745426387.0278223,394655.50979736156,4438782.902243114,0.029940721892234887,0
actual,1745426387.1276073,394655.5096789881,4438782.90205647,0.030011303007185422,0
actual,1745426387.227668,394655.50946524844,4438782.901914363,0.030036069229271194,0
actual,1745426387.3275645,394655.5091700994,4438782.9017317975,0.030027010970453395,0
actual,1745426387.4278507,394655.510887658,4438782.902728366,0.030032596024059815,0
actual,1745426387.5275822,394655.5109196629,4438782.9026911585,0.030025405267541647,0
actual,1745426387.6278028,394655.51088291884,4438782.902618131,0.030065216227779575,0
actual,1745426387.7278204,394655.5108347616,4438782.902423247,0.03010237428755447,0
actual,1745426387.8277035,394655.5107518255,4438782.902241275,0.030132062338130844,0
actual,1745426387.9277284,394655.51089422934,4438782.903859271,0.03003034454932472,0
actual,1745426388.027627,394655.5107881782,4438782.903909411,0.030029663870916424,0
actual,1745426388.1276014,394655.51060156734,4438782.90393895,0.030054046120566738,0
actual,1745426388.227576,394655.51036083343,4438782.903961253,0.030067362982759565,0
actual,1745426388.3275907,394655.5101563785,4438782.9039231,0.030081604869455845,0
actual,1745426388.4276118,394655.51070972905,4438782.904367176,0.029956028429774677,0
actual,1745426388.527704,394655.51058378234,4438782.904376855,0.02997161421999507,0
actual,1745426388.6275666,394655.5104533755,4438782.904324571,0.02998852646044686,0
actual,1745426388.7275105,394655.5102554703,4438782.904253001,0.030035126751475016,0
actual,1745426388.8276305,394655.510014572,4438782.904210224,0.030063226552432362,0
actual,1745426388.9275808,394655.51109592157,4438782.904208189,0.030003169772871076,0
actual,1745426389.0275571,394655.5110490447,4438782.904146464,0.030033800301243627,0
actual,1745426389.127653,394655.51097955013,4438782.904049238,0.03006308692609206,0
actual,1745426389.2275372,394655.51092135935,4438782.903882807,0.03008186666884348,0
actual,1745426389.3274832,394655.51090018614,4438782.903665821,0.030102513913894527,0
actual,1745426389.4275823,394655.51138825977,4438782.9035415435,0.030012629457416812,0
actual,1745426389.5275526,394655.5112703586,4438782.903362346,0.030052300791314684,0
actual,1745426389.6275015,394655.51101547334,4438782.903112963,0.030121677629081654,0
actual,1745426389.7275167,394655.51069546357,4438782.902870783,0.030141661649016886,0
actual,1745426389.82759,394655.5104308438,4438782.902624512,0.0301512435066102,0
actual,1745426389.9275336,394655.51149263245,4438782.90120028,0.029998108318040423,0
actual,1745426390.02752,394655.5115548384,4438782.9009487955,0.02999784651865254,0
actual,1745426390.1275187,394655.51158736215,4438782.900615772,0.030031531373216055,0
actual,1745426390.2274594,394655.5115828697,4438782.9003284,0.030026469918385156,0
actual,1745426390.3275216,394655.51150431205,4438782.89993939,0.030057100446757704,0
actual,1745426390.4275916,394655.51195303677,4438782.901494393,0.029977879952009786,0
actual,1745426390.5275183,394655.5117738209,4438782.901466873,0.030013694108260568,0
actual,1745426390.6275373,394655.51156427077,4438782.901391623,0.03001875556309147,0
actual,1745426390.7275617,394655.5113714769,4438782.901255475,0.030047920014892326,0
actual,1745426390.8275425,394655.51123299997,4438782.901187604,0.030037657478890468,0
actual,1745426390.9275284,394655.5109374006,4438782.90203591,0.02997400532107022,0
actual,1745426391.0275247,394655.5108844662,4438782.901975487,0.02996163093667357,0
actual,1745426391.1275444,394655.51075609983,4438782.901924926,0.029959623808033884,0
actual,1745426391.2276194,394655.5105280498,4438782.901776543,0.029994251140393332,0
actual,1745426391.327535,394655.51028587366,4438782.90158237,0.030026068492657217,0
actual,1745426391.4274895,394655.5121428689,4438782.902316827,0.030060835451356967,0
actual,1745426391.527531,394655.51220771525,4438782.902325038,0.030077468439128643,0
actual,1745426391.6275034,394655.51227283414,4438782.902317963,0.030102636086942355,0
actual,1745426391.7275321,394655.512290549,4438782.902317562,0.03011635437486287,0
actual,1745426391.8275318,394655.512238832,4438782.902319007,0.030131940165083266,0
actual,1745426391.9275193,394655.5121916753,4438782.902423513,0.030001302270571444,0
actual,1745426392.0275128,394655.51214852894,4438782.902337273,0.030007026950517917,0
actual,1745426392.1276503,394655.51207474543,4438782.90224287,0.030006765151130283,0
actual,1745426392.2276077,394655.51196812734,4438782.902142424,0.030016085209335963,0
actual,1745426392.3275528,394655.5118281364,4438782.901942847,0.03003779710523077,0
actual,1745426392.427591,394655.51165425265,4438782.901744455,0.03002741239618133,0
actual,1745426392.52748,394655.5127393593,4438782.903081146,0.0299874618096031,0
actual,1745426392.6275523,394655.51259394496,4438782.90304252,0.03002393919096995,0
actual,1745426392.72763,394655.5124318645,4438782.9029881945,0.030032735650399867,0
