type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691341.8216162,394646.83275448077,4438783.292490361,-0.07197233435070789,0
actual,1745691341.9216318,394646.8324106899,4438783.292393254,-0.0719784604563823,0
actual,1745691342.0216253,394646.83207636967,4438783.292239594,-0.07194716670289418,0
actual,1745691342.1216571,394646.8317577085,4438783.292045549,-0.0719082807671597,0
actual,1745691342.2216287,394646.8347212949,4438783.29224901,-0.07192545480699937,0
actual,1745691342.3216445,394646.83480373985,4438783.292164528,-0.07193491449154511,0
actual,1745691342.421686,394646.8349080242,4438783.292045307,-0.07196540539357736,0
actual,1745691342.5216107,394646.8350699336,4438783.291879488,-0.0719792458545457,0
actual,1745691342.6216016,394646.8338957546,4438783.294149307,-0.07196233361409392,0
actual,1745691342.721584,394646.8338691894,4438783.294169701,-0.07193597914238886,0
actual,1745691342.8216894,394646.83385983086,4438783.2941538235,-0.07194929600458144,0
actual,1745691342.9216654,394646.8339056697,4438783.294121238,-0.07197193292497996,0
actual,1745691343.0215955,394646.8339298618,4438783.294008426,-0.07192784590807452,0
actual,1745691343.121641,394646.833582684,4438783.293327299,-0.07190201503514498,0
actual,1745691343.2217586,394646.8335289776,4438783.293115448,-0.07187126233372486,0
actual,1745691343.3216243,394646.83341761143,4438783.292965503,-0.07185208116524551,0
actual,1745691343.4216075,394646.83276059525,4438783.292779608,-0.07184569326018321,0
actual,1745691343.521592,394646.8315059793,4438783.292597085,-0.07184396538422363,0
actual,1745691343.6216788,394646.828630379,4438783.2934309095,-0.07197072864779613,0
actual,1745691343.7217405,394646.828484333,4438783.2931748275,-0.07194809172739763,0
actual,1745691343.821634,394646.82961277314,4438783.292831667,-0.07191346439503818,0
actual,1745691343.9216473,394646.83189251507,4438783.292416212,-0.07200268562640008,0
actual,1745691344.0215743,394646.8347139743,4438783.291658261,-0.07181068195538806,0
actual,1745691344.1216328,394646.83821286086,4438783.293101234,-0.07182305633978471,0
actual,1745691344.2216203,394646.8391260476,4438783.292782468,-0.07178816720803738,0
actual,1745691344.3216846,394646.8390815249,4438783.292695469,-0.0718477003888229,0
actual,1745691344.4216628,394646.83881389763,4438783.292597283,-0.071895766756423,0
actual,1745691344.5216875,394646.83850887744,4438783.292301842,-0.07178045285274369,0
actual,1745691344.6216235,394646.8368936697,4438783.292324173,-0.07183225422494281,0
actual,1745691344.7216089,394646.8364329427,4438783.292009522,-0.0717572748802772,0
actual,1745691344.8215806,394646.8363381907,4438783.291725933,-0.0718014840702302,0
actual,1745691344.9216027,394646.8365142476,4438783.291360647,-0.07179270506409251,0
actual,1745691345.021657,394646.83681077557,4438783.290929326,-0.07179895334281475,0
actual,1745691345.1216617,394646.836592322,4438783.292479965,-0.07182558706720016,0
actual,1745691345.221627,394646.83657081384,4438783.292399486,-0.07184689753736702,0
actual,1745691345.3218195,394646.8363788454,4438783.292274358,-0.07184635648529904,0
actual,1745691345.4215848,394646.8362092269,4438783.292098002,-0.07183930535512092,0
actual,1745691345.5216577,394646.8361216208,4438783.291912671,-0.0718576836721444,0
actual,1745691345.621654,394646.8361558686,4438783.292436167,-0.0718676669554659,0
actual,1745691345.7216678,394646.8362363324,4438783.292260691,-0.07183836287732474,0
actual,1745691345.8218002,394646.836349075,4438783.292086392,-0.07182612811926839,0
actual,1745691345.9216313,394646.8364685294,4438783.291849041,-0.07181134518050387,0
actual,1745691346.02159,394646.8365449107,4438783.291568908,-0.07182172988955332,0
actual,1745691346.1216495,394646.8368488486,4438783.293836738,-0.0718430229064277,0
actual,1745691346.221862,394646.8370229985,4438783.293810987,-0.07181652880838235,0
actual,1745691346.3216078,394646.8371700222,4438783.29374512,-0.07181972276091338,0
actual,1745691346.421603,394646.8372431481,4438783.293648771,-0.0718120084056197,0
actual,1745691346.5216868,394646.8373357433,4438783.293539552,-0.07181893736275023,0
actual,1745691346.6217153,394646.8374266996,4438783.293246954,-0.07186499660171014,0
actual,1745691346.7216866,394646.8375611899,4438783.293106194,-0.0718645951759822,0
actual,1745691346.8216171,394646.83767958503,4438783.292936182,-0.07187471808564376,0
actual,1745691346.921621,394646.8378015504,4438783.292682732,-0.07187606198916788,0
actual,1745691347.0218747,394646.83793373377,4438783.292327844,-0.07186646267828184,0
actual,1745691347.121709,394646.8385188741,4438783.293713924,-0.07186234370124711,0
actual,1745691347.2216086,394646.83859297965,4438783.293623048,-0.07186740515607802,0
actual,1745691347.3215904,394646.8387116877,4438783.293480242,-0.07186700373035008,0
actual,1745691347.421623,394646.8388470507,4438783.293313603,-0.0718667419309622,0
actual,1745691347.521797,394646.8390003858,4438783.293104493,-0.07190733828936352,0
actual,1745691347.6216173,394646.838317864,4438783.293556844,-0.07190295751294117,0
actual,1745691347.721628,394646.8382985081,4438783.293405325,-0.07191573332306575,0
actual,1745691347.8216298,394646.83825965214,4438783.293219961,-0.07191374364771855,0
actual,1745691347.9216223,394646.8382337184,4438783.292998495,-0.07191426724649407,0
actual,1745691348.0217133,394646.8382296575,4438783.292683184,-0.07189656960787888,0
actual,1745691348.1216974,394646.83897050505,4438783.293441667,-0.0719006885849136,0
actual,1745691348.221663,394646.8389769253,4438783.293373562,-0.0719005489585733,0
actual,1745691348.3215592,394646.838995761,4438783.2931933,-0.07190255608721323,0
actual,1745691348.421708,394646.8390842151,4438783.293014789,-0.07188737172272078,0
actual,1745691348.5216546,394646.83914667566,4438783.292745184,-0.07187845309024303,0
actual,1745691348.6216388,394646.8369524156,4438783.294521417,-0.07185702044702857,0
actual,1745691348.7216358,394646.83691672573,4438783.2943992615,-0.07182426061696877,0
actual,1745691348.8217049,394646.8368774527,4438783.294265537,-0.07185288401670138,0
actual,1745691348.9218163,394646.83682301454,4438783.294073003,-0.0718660612525539,0
actual,1745691349.021656,394646.8368703981,4438783.293845552,-0.07186660230462215,0
actual,1745691349.1215882,394646.83903741516,4438783.293767052,-0.07185541474411683,0
actual,1745691349.2217813,394646.83944472834,4438783.293456981,-0.07186593907950632,0
actual,1745691349.3217015,394646.83984007785,4438783.293125512,-0.07186246587429494,0
actual,1745691349.4218137,394646.84032561764,4438783.292710513,-0.07185581616984477,0
actual,1745691349.5216355,394646.8408124121,4438783.292185325,-0.07179549759089585,0
actual,1745691349.6219137,394646.8378461646,4438783.293831784,-0.07181572595692648,0
actual,1745691349.7216454,394646.8378075878,4438783.293811178,-0.07181494055876309,0
actual,1745691349.8216336,394646.8377759387,4438783.293714409,-0.07180853520040832,0
actual,1745691349.9216402,394646.8377391919,4438783.293632908,-0.0718028105204616,0
actual,1745691350.0227423,394646.83770589094,4438783.293517415,-0.07180335157252983,0
actual,1745691350.1216605,394646.83769956965,4438783.293291675,-0.07180321194618954,0
actual,1745691350.221631,394646.83810029697,4438783.2925113365,-0.07184342433215564,0
actual,1745691350.3216605,394646.83811712853,4438783.292352343,-0.0719006885849136,0
actual,1745691350.4217124,394646.8381019734,4438783.292085797,-0.07187925594169915,0
actual,1745691350.5216124,394646.8381521426,4438783.291714608,-0.07189896070895402,0
actual,1745691350.6216092,394646.83744671475,4438783.293529766,-0.07185647939496059,0
actual,1745691350.7216864,394646.83739352645,4438783.293526341,-0.0719056104134042,0
actual,1745691350.82178,394646.8372916089,4438783.293504236,-0.07189110672732003,0
actual,1745691350.9216933,394646.83723992156,4438783.2934416775,-0.07193543809032063,0
actual,1745691351.0216198,394646.8371920397,4438783.293257502,-0.07187698701367133,0
actual,1745691351.1216505,394646.83871751657,4438783.292907534,-0.07187393268748037,0
actual,1745691351.2216122,394646.8387746822,4438783.29274268,-0.07183743785282129,0
actual,1745691351.3216085,394646.8388537588,4438783.292494382,-0.07180335157252983,0
actual,1745691351.4216044,394646.8389156832,4438783.292236467,-0.07177179601965383,0
actual,1745691351.521705,394646.83897343784,4438783.291905476,-0.07174769302268363,0
actual,1745691351.621634,394646.8380345686,4438783.293170726,-0.07178204110236297,0
actual,1745691351.7219155,394646.83807740745,4438783.293104828,-0.07180521907482947,0
actual,1745691351.8216617,394646.8380622031,4438783.2929382585,-0.07175807773173307,0
actual,1745691351.9216642,394646.8381123688,4438783.292735696,-0.0717543427271338,0
actual,1745691352.0216177,394646.83822781255,4438783.292480524,-0.07176434346374778,0
actual,1745691352.121588,394646.83907235065,4438783.293951001,-0.07190534861401632,0
actual,1745691352.2216332,394646.8391704802,4438783.293909243,-0.07188110599070606,0
actual,1745691352.321621,394646.8393671272,4438783.2938644085,-0.07188391597080186,0
actual,1745691352.4216678,394646.83954417665,4438783.293782138,-0.07186421120354675,0
actual,1745691352.521661,394646.8396797179,4438783.293737864,-0.07187471808564376,0
actual,1745691352.6217825,394646.8384310537,4438783.293871294,-0.07186234370124711,0
actual,1745691352.7218416,394646.83850251476,4438783.293804473,-0.07186806838119383,0
actual,1745691352.8216977,394646.8385379046,4438783.293721947,-0.07186780658180596,0
actual,1745691352.9216228,394646.83851875376,4438783.293600335,-0.07185967334749162,0
actual,1745691353.0218427,394646.8385179639,4438783.293476733,-0.07185834689726021,0
actual,1745691353.1216521,394646.8389644938,4438783.293402586,-0.07181453913303515,0
actual,1745691353.2216284,394646.8390220711,4438783.29328665,-0.07181466130608273,0
actual,1745691353.3216007,394646.8391437309,4438783.293153531,-0.0718219916889412,0
actual,1745691353.4216633,394646.83926125,4438783.2930147005,-0.07180921587881661,0
actual,1745691353.5218024,394646.8393850031,4438783.29284417,-0.07179842974403923,0
actual,1745691353.6221514,394646.83879146323,4438783.2925518695,-0.07183317924944627,0
actual,1745691353.7218945,394646.83883309906,4438783.292376906,-0.07182625029231597,0
actual,1745691353.8225586,394646.83888720756,4438783.292165035,-0.07182438279001635,0
actual,1745691353.9217691,394646.8389038326,4438783.291892336,-0.07179921514220264,0
actual,1745691354.021673,394646.8389179418,4438783.291640545,-0.07181733165983824,0
actual,1745691354.1216407,394646.83831711236,4438783.2935629375,-0.07189349782839519,0
actual,1745691354.2217722,394646.83837778657,4438783.293497745,-0.07194435672279836,0
actual,1745691354.3216598,394646.8384162896,4438783.293376652,-0.07194556099998219,0
actual,1745691354.421714,394646.8384278294,4438783.293178518,-0.0719313191132859,0
actual,1745691354.5216546,394646.83843003516,4438783.29291388,-0.07193704379323262,0
actual,1745691354.6216862,394646.83855118474,4438783.292688698,-0.07185448971961313,0
actual,1745691354.7218676,394646.83858891105,4438783.292526999,-0.07186073799833537,0
actual,1745691354.8216348,394646.83867190755,4438783.292335512,-0.07187019768288111,0
actual,1745691354.9216127,394646.8387977942,4438783.292094625,-0.07186646267828184,0
actual,1745691355.021628,394646.8389470568,4438783.291822564,-0.07185049291562623,0
actual,1745691355.1216142,394646.83978207374,4438783.292616044,-0.07187712664001164,0
actual,1745691355.2216108,394646.8399066971,4438783.292460842,-0.07187192555884069,0
actual,1745691355.32183,394646.840104992,4438783.292242384,-0.07186965663081311,0
actual,1745691355.42163,394646.8403541938,4438783.291989867,-0.07190733828936352,0
actual,1745691355.5218186,394646.8405751395,4438783.2916825805,-0.0719032193123288,0
actual,1745691355.6218097,394646.8399541598,4438783.292889514,-0.07187499733832413,0
actual,1745691355.7216914,394646.8400367387,4438783.292768602,-0.0718780516645151,0
actual,1745691355.8216503,394646.8401321298,4438783.292567843,-0.0718731298360245,0
actual,1745691355.9216232,394646.84027597593,4438783.29228498,-0.07183611140258965,0
actual,1745691356.021701,394646.84046827507,4438783.291997404,-0.07183476749906578,0
actual,1745691356.1217947,394646.8393775346,4438783.292985015,-0.07186513622805045,0
actual,1745691356.2217803,394646.8393032819,4438783.292832881,-0.0718725887839565,0
actual,1745691356.3216183,394646.839226881,4438783.292614272,-0.07186565982682597,0
actual,1745691356.421848,394646.8392164402,4438783.292336327,-0.0718751195113717,0
actual,1745691356.5218184,394646.8391817748,4438783.291981941,-0.07183331887578656,0
actual,1745691356.6216636,394646.8385156366,4438783.292714308,-0.07187059910860905,0
actual,1745691356.7217,394646.838421765,4438783.29259019,-0.07187178593250038,0
actual,1745691356.8226056,394646.83835403784,4438783.292443811,-0.071849951863558,0
actual,1745691356.9216707,394646.8382762558,4438783.292235572,-0.07187100053433698,0
actual,1745691357.021628,394646.8382070579,4438783.292016754,-0.0718956271300827,0
actual,1745691357.1218803,394646.8386629411,4438783.291345701,-0.07186859197996935,0
actual,1745691357.2217953,394646.8387312397,4438783.291063601,-0.07184382575788358,0
actual,1745691357.321638,394646.8387784353,4438783.290758211,-0.0718477003888229,0
actual,1745691357.4218228,394646.83881073666,4438783.290439967,-0.07186393195086664,0
actual,1745691357.5216167,394646.8389030732,4438783.28996666,-0.07183691425404552,0
actual,1745691357.6221921,394646.83903681114,4438783.289565251,-0.07185101651440175,0
actual,1745691357.7216237,394646.83732730884,4438783.291903878,-0.07187431665991582,0
actual,1745691357.8216133,394646.8373324667,4438783.291860304,-0.07191213794480654,0
actual,1745691357.9215767,394646.8373558402,4438783.291746741,-0.07189763425872263,0
actual,1745691358.0221262,394646.83736102906,4438783.291628183,-0.07185941154810398,0
actual,1745691358.1216855,394646.8376252734,4438783.291965619,-0.07183064852203105,0
actual,1745691358.2216127,394646.83765331923,4438783.291898532,-0.07185702044702857,0
actual,1745691358.3215914,394646.83770825947,4438783.291799297,-0.07185208116524551,0
actual,1745691358.4218228,394646.8377664135,4438783.291696611,-0.07182012418664156,0
actual,1745691358.5216355,394646.8378082378,4438783.29156433,-0.07180961730454455,0
actual,1745691358.6216311,394646.8363557282,4438783.293244794,-0.071862605500635,0
actual,1745691358.7217455,394646.83629633,4438783.293249895,-0.0718801809662026,0
actual,1745691358.8216107,394646.83624267863,4438783.29322891,-0.07186712590339767,0
actual,1745691358.9217136,394646.836227353,4438783.293233496,-0.07190948504434351,0
actual,1745691359.021627,394646.8362139213,4438783.293131193,-0.07192479158188356,0
