type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427346.8169982,394655.85821818025,4438783.03723517,0.033511892434617954,0
actual,1745427346.9170363,394655.85879737814,4438783.037781136,0.03350403845298397,0
actual,1745427347.016926,394655.85869852983,4438783.0377141675,0.03354836981598456,0
actual,1745427347.1168911,394655.85857785336,4438783.037663929,0.03355276804569964,0
actual,1745427347.2169502,394655.8584153986,4438783.037698217,0.033567550984463915,0
actual,1745427347.3169534,394655.8582458739,4438783.037714111,0.03354796839025662,0
actual,1745427347.416947,394655.8588681352,4438783.036227276,0.0334983137730375,0
actual,1745427347.5169308,394655.85877197643,4438783.036231785,0.033520270015027456,0
actual,1745427347.616997,394655.8586386219,4438783.036216239,0.0335208110670957,0
actual,1745427347.7171075,394655.8584306957,4438783.036171675,0.03353079435041695,0
actual,1745427347.8170698,394655.8582371115,4438783.036181728,0.03353999223557505,0
actual,1745427347.9169219,394655.8580239781,4438783.036171407,0.033555036973727206,0
actual,1745427348.0170987,394655.8587531671,4438783.0360415215,0.033502973802140214,0
actual,1745427348.1169782,394655.8586544844,4438783.036007943,0.03352547109619842,0
actual,1745427348.2169635,394655.8585152322,4438783.035910422,0.033544512638337715,0
actual,1745427348.3169553,394655.8582808179,4438783.035847065,0.03354770659086874,0
actual,1745427348.4169872,394655.86041081644,4438783.036549016,0.033498697745472955,0
actual,1745427348.516848,394655.860521456,4438783.036559613,0.033505103103827726,0
actual,1745427348.617075,394655.8605825462,4438783.03656262,0.03351281745912141,0
actual,1745427348.7170973,394655.8605506824,4438783.036567818,0.03349098339017902,0
actual,1745427348.8169386,394655.8605089675,4438783.036550727,0.03354358761383426,0
actual,1745427348.9169424,394655.85921523673,4438783.036667559,0.03352826362300175,0
actual,1745427349.0169914,394655.85903114197,4438783.036676447,0.03352892684811732,0
actual,1745427349.1169355,394655.8587526489,4438783.036659778,0.03356714955873597,0
actual,1745427349.2169728,394655.8584876816,4438783.036614373,0.033589123254018666,0
actual,1745427349.3170228,394655.8582319902,4438783.036518784,0.033604970843626694,0
actual,1745427349.417032,394655.85794831294,4438783.036365539,0.0336466493061645,0
actual,1745427349.5169694,394655.8590298894,4438783.037028843,0.03354358761383426,0
actual,1745427349.616903,394655.85897887894,4438783.0369709665,0.033572874238682694,0
actual,1745427349.7169445,394655.85890720115,4438783.036931784,0.03356222773024538,0
actual,1745427349.816898,394655.8587870166,4438783.036864711,0.033558754525034,0
actual,1745427349.9169457,394655.8586109307,4438783.036782879,0.03355302984508752,0
actual,1745427350.0169442,394655.8596226765,4438783.037652389,0.03349377591698211,0
actual,1745427350.1170084,394655.85949976416,4438783.037594324,0.03351414390935305,0
actual,1745427350.2169106,394655.85934279417,4438783.037519946,0.033516151037992735,0
actual,1745427350.3169997,394655.85917152336,4438783.0374459205,0.033535594005859974,0
actual,1745427350.4169447,394655.858956681,4438783.037379424,0.033540376208010515,0
actual,1745427350.5169044,394655.8597485638,4438783.037703314,0.03346993471940004,0
actual,1745427350.6169713,394655.85963569547,4438783.037653548,0.03345382533040413,0
actual,1745427350.7170088,394655.85947511136,4438783.037582786,0.03345529140697582,0
actual,1745427350.8169565,394655.8592566747,4438783.037415064,0.0334636864406778,0
actual,1745427350.9169943,394655.8590516554,4438783.037189494,0.033477404728598566,0
actual,1745427351.0169775,394655.85825331014,4438783.037216451,0.033521736091599155,0
actual,1745427351.1170084,394655.858091246,4438783.037168301,0.033492571639798296,0
actual,1745427351.2169561,394655.85766826465,4438783.037045828,0.03349018053872315,0
actual,1745427351.316921,394655.8571807357,4438783.036973197,0.03348431623243637,0
actual,1745427351.4170225,394655.85676494706,4438783.036835646,0.033498697745472955,0
actual,1745427351.5169232,394655.85817121336,4438783.037014152,0.03352121249282364,0
actual,1745427351.6169238,394655.85817134916,4438783.037040253,0.03352040964136776,0
actual,1745427351.7169707,394655.8581532618,4438783.037015562,0.03353438972867616,0
actual,1745427351.8169575,394655.8580798125,4438783.0370191485,0.033523743220239086,0
actual,1745427351.916996,394655.85785859503,4438783.037003718,0.03354531548979359,0
actual,1745427352.017011,394655.85785083415,4438783.037282735,0.03353318545149235,0
actual,1745427352.11692,394655.8576770747,4438783.037310114,0.03352213751732709,0
actual,1745427352.2169955,394655.85741702,4438783.037298666,0.03348724838557976,0
actual,1745427352.3169208,394655.8571406832,4438783.037272532,0.03348805123703563,0
actual,1745427352.4169753,394655.8568282144,4438783.037245529,0.0335144231620334,0
actual,1745427352.5169046,394655.8588909951,4438783.037357478,0.033565282056436344,0
actual,1745427352.6169481,394655.8587755755,4438783.037403056,0.03357566676548578,0
actual,1745427352.7168615,394655.8586435134,4438783.037422918,0.033605494442402455,0
actual,1745427352.8169231,394655.85852029047,4438783.037415184,0.033647975756395894,0
actual,1745427352.9169285,394655.8583092243,4438783.037430143,0.03367380662932542,0
actual,1745427353.0169303,394655.85921511636,4438783.037408146,0.0335664863336204,0
actual,1745427353.116906,394655.8591216288,4438783.037371624,0.03360828696920554,0
actual,1745427353.2169788,394655.858976899,4438783.037325902,0.033648778607851766,0
actual,1745427353.3169837,394655.8588260102,4438783.03728292,0.03367274197848166,0
actual,1745427353.4169366,394655.860069187,4438783.037370317,0.03354903304110038,0
actual,1745427353.516932,394655.85996324173,4438783.037283249,0.033526535747042174,0
actual,1745427353.6169217,394655.8595989378,4438783.037193894,0.033548771241712495,0
actual,1745427353.716952,394655.8593098204,4438783.037143548,0.03361015447150517,0
actual,1745427353.8169277,394655.8591546549,4438783.03696287,0.033586854325991095,0
actual,1745427353.916939,394655.8589007462,4438783.036837567,0.03363373386969961,0
actual,1745427354.0169594,394655.85921058053,4438783.0377828935,0.033556363423958846,0
actual,1745427354.1171176,394655.85916577035,4438783.037824328,0.03357592856487367,0
actual,1745427354.217102,394655.8589684637,4438783.037978782,0.03356981991249173,0
actual,1745427354.317056,394655.8586812337,4438783.038155331,0.033591112929365875,0
actual,1745427354.4169643,394655.8583811131,4438783.038261022,0.033612685198920626,0
actual,1745427354.5169165,394655.85943323944,4438783.038457465,0.03356700993239592,0
actual,1745427354.6170607,394655.85928934335,4438783.0385620855,0.03356622453423252,0
actual,1745427354.717107,394655.8590748628,4438783.038629857,0.033589646852794176,0
actual,1745427354.817073,394655.8588591629,4438783.03871183,0.03361907310398292,0
actual,1745427354.916969,394655.8586188742,4438783.038752207,0.03363732924795882,0
actual,1745427355.0169458,394655.85835927876,4438783.038403636,0.03353185900126071,0
actual,1745427355.1169217,394655.85814419074,4438783.0383589715,0.03351761711456443,0
actual,1745427355.2169135,394655.85780983535,4438783.038302479,0.033500163822044404,0
actual,1745427355.3169355,394655.85737266985,4438783.038204296,0.033535454379519915,0
actual,1745427355.4169648,394655.85691435845,4438783.038148668,0.0335522269936314,0
actual,1745427355.5168753,394655.8599618644,4438783.038905921,0.03351054853109384,0
actual,1745427355.6169326,394655.86019131663,4438783.03889905,0.03349630664439756,0
actual,1745427355.716935,394655.8603354043,4438783.038885284,0.033547444791481106,0
actual,1745427355.8168461,394655.86050283746,4438783.038885155,0.033542645136038086,0
actual,1745427355.9169288,394655.85930279316,4438783.038328708,0.03349564341928174,0
actual,1745427356.0169156,394655.8590938224,4438783.038283444,0.03351149100889002,0
actual,1745427356.1169248,394655.85885172384,4438783.038244767,0.03349909917120089,0
actual,1745427356.216893,394655.85858432483,4438783.038217737,0.03350962350659038,0
actual,1745427356.316967,394655.8582822725,4438783.038199058,0.03350723240551499,0
actual,1745427356.4169044,394655.859031801,4438783.038095281,0.0335144231620334,0
actual,1745427356.5169072,394655.85888415226,4438783.038054632,0.033537723307547486,0
actual,1745427356.6169384,394655.8586779494,4438783.038059318,0.033542645136038086,0
actual,1745427356.7169306,394655.8584926228,4438783.0380284125,0.03354425083894983,0
actual,1745427356.8169181,394655.85830092954,4438783.0379596995,0.03356582310850458,0
actual,1745427356.9169092,394655.8587485349,4438783.037729269,0.033502834175800154,0
actual,1745427357.0169208,394655.8586442782,4438783.037704632,0.03349084376383897,0
actual,1745427357.1169274,394655.85850588186,4438783.037625928,0.03348471765816431,0
actual,1745427357.216926,394655.85830144165,4438783.03751544,0.03351042635804626,0
actual,1745427357.3169844,394655.85802922485,4438783.037428876,0.03348578230900807,0
actual,1745427357.4169254,394655.857719766,4438783.037262719,0.03349817414669719,0
actual,1745427357.5169616,394655.8592055611,4438783.037702218,0.03352693717277011,0
actual,1745427357.6169393,394655.8590755988,4438783.037639531,0.033552907672039695,0
actual,1745427357.7168968,394655.85897113796,4438783.03753992,0.033576469616941655,0
actual,1745427357.8169203,394655.85892537294,4438783.037423227,0.03361867167825498,0
actual,1745427357.9169488,394655.85884542915,4438783.037396355,0.033612563025873045,0
actual,1745427358.016934,394655.86040066637,4438783.037054033,0.03349857557242513,0
actual,1745427358.1169984,394655.8602551299,4438783.036957581,0.03351494676080892,0
actual,1745427358.216927,394655.8601759669,4438783.036899467,0.033524406445354656,0
actual,1745427358.3169417,394655.860129103,4438783.036824776,0.0334983137730375,0
actual,1745427358.4169056,394655.8599903264,4438783.036722996,0.03350896028147456,0
actual,1745427358.5169268,394655.859721059,4438783.037209619,0.033489779112995215,0
actual,1745427358.6169007,394655.8595351704,4438783.037171295,0.03352040964136776,0
actual,1745427358.7169003,394655.85931959475,4438783.037186549,0.033483391207932915,0
actual,1745427358.8169162,394655.8589991459,4438783.037170116,0.033493252318206594,0
actual,1745427358.9169133,394655.86067133,4438783.0377793005,0.0335052252768753,0
actual,1745427359.0169237,394655.8606588234,4438783.037803386,0.03354290693542596,0
actual,1745427359.1169403,394655.8606094137,4438783.037866587,0.03354491406406565,0
actual,1745427359.216906,394655.86051097646,4438783.037939303,0.033588460028902846,0
actual,1745427359.31683,394655.86038917967,4438783.038041488,0.0335929804316655,0
actual,1745427359.4169142,394655.86021043826,4438783.0381203415,0.03362067880689467,0
actual,1745427359.5169966,394655.8588564637,4438783.036464197,0.03356076165367368,0
actual,1745427359.616989,394655.8585956156,4438783.036338094,0.03358526607637182,0
actual,1745427359.7169397,394655.85829949763,4438783.036219222,0.0336093516200493,0
actual,1745427359.817004,394655.85795496055,4438783.036146935,0.03360722231836179,0
actual,1745427359.9169297,394655.8576049725,4438783.03609432,0.03358153107177256,0
actual,1745427360.016928,394655.8599920892,4438783.036859096,0.033467683244664946,0
actual,1745427360.1169064,394655.8599745523,4438783.036837871,0.033495241993553804,0
actual,1745427360.2169259,394655.8598967654,4438783.036825006,0.03350269454945985,0
actual,1745427360.3169417,394655.85975277086,4438783.036844621,0.03351175280827765,0
actual,1745427360.416954,394655.85957013397,4438783.036818995,0.03356222773024538,0
actual,1745427360.5169156,394655.8591742647,4438783.038349552,0.033554897347387154,0
actual,1745427360.6169965,394655.8590180983,4438783.038436161,0.033556503050298905,0
actual,1745427360.716933,394655.8588138282,4438783.038512891,0.033565421682776646,0
actual,1745427360.816929,394655.8585827842,4438783.03856056,0.03357753426778541,0
actual,1745427360.9169648,394655.8591813747,4438783.038276199,0.03353438972867616,0
actual,1745427361.0169451,394655.859051832,4438783.038210684,0.03355889415137405,0
actual,1745427361.1169033,394655.8588784445,4438783.038147481,0.03359217758020963,0
actual,1745427361.2169633,394655.8586964373,4438783.038086294,0.03361242339953274,0
actual,1745427361.3169174,394655.8584368448,4438783.0379685005,0.03363040029082828,0
actual,1745427361.4169145,394655.8581336779,4438783.037862105,0.033658500091785386,0
actual,1745427361.5169182,394655.85908645147,4438783.03829539,0.03351215423400584,0
actual,1745427361.6168957,394655.85896500247,4438783.038246453,0.03354824764293698,0
actual,1745427361.7169173,394655.8588071725,4438783.038187317,0.033568214209579735,0
actual,1745427361.81684,394655.8586524122,4438783.038100609,0.03356154705183708,0
actual,1745427361.9169083,394655.8603919282,4438783.037808634,0.033497371295241316,0
actual,1745427362.016941,394655.8604068515,4438783.03771466,0.03351016455865838,0
actual,1745427362.1169066,394655.8604116719,4438783.037633834,0.03353159720187283,0
actual,1745427362.2168581,394655.86036369385,4438783.037505724,0.03356622453423252,0
actual,1745427362.316898,394655.86031851737,4438783.037325671,0.03359643618358441,0
actual,1745427362.4169173,394655.8602957001,4438783.037152282,0.03362907384059689,0
actual,1745427362.5169394,394655.86041201174,4438783.036770288,0.03350976313293044,0
actual,1745427362.6169004,394655.86023543787,4438783.036625229,0.03353505295379198,0
actual,1745427362.7169387,394655.8599927564,4438783.036457768,0.0335572884484623,0
actual,1745427362.8169963,394655.8598140849,4438783.036309525,0.03353039292468901,0
actual,1745427362.916974,394655.859259383,4438783.037748752,0.03355210482058382,0
actual,1745427363.0169115,394655.8590546866,4438783.037865466,0.03353372650356034,0
actual,1745427363.116905,394655.85880544956,4438783.03791331,0.03358167069811261,0
actual,1745427363.217032,394655.85858024104,4438783.0379813295,0.03359390545616921,0
actual,1745427363.316891,394655.8583337977,4438783.038036324,0.033634798520543366,0
actual,1745427363.4168966,394655.85809366155,4438783.0381825445,0.03362694453890938,0
actual,1745427363.5169277,394655.8597041698,4438783.038443768,0.03355397232288345,0
