type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423036.9312258,394656.91403391823,4438794.704646071,0.9081068351311959,0
actual,1745423037.031254,394656.9115099431,4438794.700678849,0.907620813294393,0
actual,1745423037.1312504,394656.908693437,4438794.696428033,0.9070970399858694,0
actual,1745423037.2312493,394656.9057690491,4438794.691889365,0.9065875085640424,0
actual,1745423037.3313015,394656.90259816375,4438794.686907207,0.9060487428772441,0
actual,1745423037.4313035,394656.8948806014,4438794.685777558,0.9053489356603646,0
actual,1745423037.5312674,394656.89082247636,4438794.680950441,0.9047838853150313,0
actual,1745423037.6312544,394656.8866063281,4438794.676018398,0.9040961906831606,0
actual,1745423037.731255,394656.8822159461,4438794.6708230935,0.9033732054938145,0
actual,1745423037.8312533,394656.8777288494,4438794.6654200945,0.9026536236965097,0
actual,1745423037.9312518,394656.87690009177,4438794.657929918,0.9018612616693967,0
actual,1745423038.0312536,394656.8727460017,4438794.651879848,0.9010770852364757,0
actual,1745423038.131256,394656.8685381188,4438794.645575361,0.9003198217806204,0
actual,1745423038.2322028,394656.8641629915,4438794.63911726,0.8994753267687505,0
actual,1745423038.331296,394656.85964390857,4438794.632428808,0.898573584957415,0
actual,1745423038.431276,394656.85102354793,4438794.631839594,0.8976515973267566,0
actual,1745423038.53125,394656.8457035447,4438794.625648068,0.8967325418492414,0
actual,1745423038.6313097,394656.8401918883,4438794.619271228,0.8957280699581336,0
actual,1745423038.7313228,394656.8344729416,4438794.612605831,0.8946680616902273,0
actual,1745423038.831393,394656.8291236602,4438794.606407683,0.8935244346978581,0
actual,1745423038.9312737,394656.82580156485,4438794.6012843745,0.8917584232942276,0
actual,1745423039.031328,394656.8182626164,4438794.591752126,0.8903750404225119,0
actual,1745423039.1312628,394656.80832019425,4438794.57986784,0.8878602827697758,0
actual,1745423039.2313073,394656.7973608206,4438794.565884172,0.8853280892778124,0
actual,1745423039.3312848,394656.78282898956,4438794.549549646,0.8822285765124882,0
actual,1745423039.4312837,394656.76693399774,4438794.530480174,0.8781644551761718,0
actual,1745423039.5312603,394656.74903445865,4438794.508587579,0.8736426736033974,0
actual,1745423039.6312737,394656.728117063,4438794.48413666,0.8678362424346926,0
actual,1745423039.7317061,394656.704173928,4438794.45608981,0.8610479239354007,0
actual,1745423039.8314,394656.6800661258,4438794.427979429,0.8531758781436681,0
actual,1745423039.9313753,394656.6482597484,4438794.389725479,0.8440484344742685,0
actual,1745423040.0313184,394656.6146089685,4438794.3516863305,0.8337631044725108,0
actual,1745423040.1313684,394656.57717626676,4438794.310257251,0.8221252141136275,0
actual,1745423040.231699,394656.53553445736,4438794.265794361,0.8090598887727082,0
actual,1745423040.3313348,394656.48971257947,4438794.218210723,0.7948580399294753,0
actual,1745423040.4312813,394656.4320652164,4438794.167650025,0.7798200387481968,0
actual,1745423040.5313246,394656.37784506765,4438794.115443323,0.7642032689336645,0
actual,1745423040.631353,394656.3197290041,4438794.061378484,0.7485867609185201,0
actual,1745423040.7314246,394656.25778598053,4438794.005290349,0.7337500136532892,0
actual,1745423040.8313036,394656.19246678543,4438793.948393441,0.7190126105290817,0
actual,1745423040.9313016,394656.125577698,4438793.902528416,0.7045784234558233,0
actual,1745423041.0312877,394656.05537760706,4438793.845408787,0.6909027564754815,0
actual,1745423041.1313212,394655.9826446586,4438793.789107066,0.676318820152402,0
actual,1745423041.2312787,394655.9097614619,4438793.73365874,0.6619396807637514,0
actual,1745423041.3312573,394655.83602947555,4438793.67889407,0.6480291099193838,0
actual,1745423041.4313326,394655.767278899,4438793.619274133,0.6335163481232005,0
actual,1745423041.5313876,394655.6925789391,4438793.565548005,0.619413843420991,0
actual,1745423041.6312478,394655.61682239664,4438793.5133682145,0.6051552888303607,0
actual,1745423041.731337,394655.54135573073,4438793.462957463,0.5910116467176818,0
actual,1745423041.831251,394655.4651784878,4438793.414134194,0.5765291663840206,0
actual,1745423041.9312494,394655.3849272777,4438793.364977402,0.5622530188745303,0
actual,1745423042.0312612,394655.307584903,4438793.31805542,0.5473795324285449,0
actual,1745423042.131357,394655.2301065333,4438793.272551617,0.5321304162209451,0
actual,1745423042.2313254,394655.15324308205,4438793.228426841,0.5168453287774619,0
actual,1745423042.3313084,394655.07565233094,4438793.186101018,0.5004856595668183,0
actual,1745423042.4313266,394654.9938466336,4438793.148887289,0.4844320687470969,0
actual,1745423042.5313575,394654.9157875774,4438793.109852159,0.46764428772423156,0
actual,1745423042.6313508,394654.83837168413,4438793.072554568,0.45056850992149466,0
actual,1745423042.731268,394654.7609699477,4438793.036891679,0.43348819426270263,0
actual,1745423042.8313386,394654.683366838,4438793.003225321,0.4157720377041164,0
actual,1745423042.9313765,394654.60994793626,4438792.978059139,0.3978738782111321,0
actual,1745423043.031382,394654.5343123203,4438792.948224152,0.38063735558428663,0
actual,1745423043.1313837,394654.45917939465,4438792.920453819,0.3635011195762605,0
actual,1745423043.2313359,394654.3846858458,4438792.894334231,0.3469041554005157,0
actual,1745423043.3313675,394654.30895632063,4438792.871612584,0.33023743041456877,0
actual,1745423043.4313629,394654.2357521821,4438792.84866495,0.31416579289038166,0
actual,1745423043.5313978,394654.1633633757,4438792.8272702815,0.2984189262334059,0
actual,1745423043.6313353,394654.0914610039,4438792.8076342745,0.28268590003739824,0
actual,1745423043.7313235,394654.02006792696,4438792.789415133,0.26716432048026983,0
actual,1745423043.8314197,394653.9545541168,4438792.766483046,0.252480987656289,0
actual,1745423043.931365,394653.8855587784,4438792.750050659,0.23818674108245544,0
actual,1745423044.031397,394653.8172975543,4438792.734843936,0.2242304426116857,0
actual,1745423044.1313488,394653.7499798762,4438792.720440626,0.2106893230633801,0
actual,1745423044.2313457,394653.69006515085,4438792.7084366735,0.1972402347265324,0
actual,1745423044.3313255,394653.6219819425,4438792.7004907355,0.18379900037131847,0
actual,1745423044.4313183,394653.558346947,4438792.690125858,0.17086282939504685,0
actual,1745423044.5313637,394653.4958273833,4438792.680735712,0.15824343567801205,0
actual,1745423044.6313472,394653.4344892469,4438792.672554328,0.14557557416764946,0
actual,1745423044.7312784,394653.3742213192,4438792.665160197,0.1333141125736135,0
actual,1745423044.8313081,394653.3203349167,4438792.652790911,0.12138421117757917,0
actual,1745423044.931299,394653.2635056211,4438792.646078999,0.10974700149710416,0
actual,1745423045.0313268,394653.2076570421,4438792.640155691,0.09839115634534337,0
actual,1745423045.131389,394653.1527182136,4438792.635019754,0.08746939203184594,0
actual,1745423045.2313268,394653.09868110606,4438792.630527658,0.07776164383945072,0
actual,1745423045.3313189,394653.0394756615,4438792.638953775,0.06902726577089266,0
actual,1745423045.4313684,394652.98673240806,4438792.637755059,0.06149505303781595,0
actual,1745423045.5313675,394652.9347846202,4438792.636685249,0.05564102674040912,0
actual,1745423045.6313193,394652.8834845241,4438792.636345844,0.0501534497727512,0
actual,1745423045.7312953,394652.83295979176,4438792.636110335,0.0456038301984076,0
actual,1745423045.8313496,394652.77854042023,4438792.630898019,0.04198674004340442,0
actual,1745423045.9313314,394652.72965929285,4438792.630474462,0.03849107244446248,0
actual,1745423046.031385,394652.6822837804,4438792.63009236,0.03593577079320249,0
actual,1745423046.131376,394652.63633271214,4438792.63009156,0.033623471333698,0
actual,1745423046.2313693,394652.5915048967,4438792.630127912,0.031525044520732626,0
actual,1745423046.3313887,394652.5577580036,4438792.622126819,0.03011623220181529,0
actual,1745423046.4313111,394652.5166028599,4438792.620809371,0.028858547942828293,0
actual,1745423046.5313244,394652.47650732915,4438792.619516191,0.02798010627700703,0
actual,1745423046.6313748,394652.43756907416,4438792.618224241,0.027341734649797392,0
actual,1745423046.7313945,394652.3997473589,4438792.616986498,0.026792723880290206,0
actual,1745423046.8313546,394652.3587807809,4438792.618068124,0.02643800316311484,0
actual,1745423046.9313622,394652.3227561215,4438792.6170555595,0.026150512528726206,0
actual,1745423047.0313401,394652.2878019767,4438792.615838884,0.02610057865882672,0
actual,1745423047.131613,394652.2541193799,4438792.614640197,0.026029334318760367,0
actual,1745423047.2318273,394652.2216575413,4438792.613338035,0.026046386185552457,0
actual,1745423047.3313437,394652.1901689696,4438792.612118596,0.026175016951424344,0
actual,1745423047.4313707,394652.16065789293,4438792.614524614,0.0261808638044184,0
actual,1745423047.53143,394652.13135809085,4438792.613502335,0.026426152377493708,0
actual,1745423047.6313336,394652.10288871714,4438792.612649351,0.02646317081092855,0
actual,1745423047.731451,394652.075203227,4438792.611734825,0.026598713080638495,0
actual,1745423047.8313556,394652.0483138869,4438792.610769227,0.026761046154366374,0
actual,1745423047.9313147,394652.0297388042,4438792.609881156,0.026855712812994634,0
actual,1745423048.031305,394652.00579146994,4438792.608769158,0.0270233691409413,0
actual,1745423048.1313221,394651.9830664518,4438792.607735695,0.027034155275718428,0
actual,1745423048.2319517,394651.96173380123,4438792.606585899,0.027140410920579935,0
actual,1745423048.331358,394651.9420699546,4438792.605361681,0.027175422225374845,0
actual,1745423048.431304,394651.92092543555,4438792.610078702,0.027188739087567672,0
actual,1745423048.531307,394651.9043732705,4438792.609609313,0.027250261943700404,0
actual,1745423048.6313124,394651.8897399858,4438792.609129773,0.027250261943700404,0
actual,1745423048.73132,394651.8770437405,4438792.60864527,0.027290875755394454,0
actual,1745423048.8313937,394651.8663092174,4438792.608081661,0.027331088141360323,0
actual,1745423048.931352,394651.8597857589,4438792.60824914,0.02734506822866872,0
actual,1745423049.0313547,394651.85342655866,4438792.607709756,0.02738116163760011,0
actual,1745423049.1313512,394651.84916379926,4438792.607192908,0.027369171225638922,0
actual,1745423049.2313328,394651.84706290346,4438792.606576139,0.027388614193506158,0
actual,1745423049.3314128,394651.84721426945,4438792.605931034,0.027393536021996758,0
actual,1745423049.4313164,394651.8434446558,4438792.61028224,0.027446803470767566,0
actual,1745423049.531395,394651.84361132083,4438792.610285702,0.02746903896543789,0
actual,1745423049.631363,394651.8429741274,4438792.610262141,0.027458392457000817,0
actual,1745423049.7313564,394651.8422475016,4438792.610118775,0.027473437195152974,0
actual,1745423049.8313448,394651.84341785597,4438792.609458293,0.02737144015366649,0
actual,1745423049.9313796,394651.84351645096,4438792.609358455,0.027365174421651775,0
actual,1745423050.0314023,394651.8433835544,4438792.609195118,0.027385158441587006,0
actual,1745423050.1313665,394651.84327670455,4438792.608970549,0.027392471371153002,0
actual,1745423050.2314367,394651.8433151503,4438792.608690658,0.027391005294581307,0
actual,1745423050.3314004,394651.842409205,4438792.608959365,0.027420047573334584,0
actual,1745423050.4313765,394651.84213845024,4438792.608868406,0.027412053965360294,0
actual,1745423050.5313785,394651.84186891944,4438792.608705789,0.027431357306887474,0
actual,1745423050.631388,394651.8416485599,4438792.608518485,0.027432683757118867,0
actual,1745423050.7313652,394651.8413944206,4438792.608217368,0.027468113940934437,0
actual,1745423050.831435,394651.841160162,4438792.607902547,0.027469178591778193,0
actual,1745423050.931443,394651.8426023605,4438792.610111407,0.027396206375752262,0
actual,1745423051.03139,394651.8427303317,4438792.610003777,0.027401791429358682,0
actual,1745423051.131406,394651.8426699627,4438792.609775967,0.02745292957644198,0
actual,1745423051.2314036,394651.84252658987,4438792.60952489,0.027417900818354594,0
actual,1745423051.3312669,394651.84320003097,4438792.610513779,0.02739275062383336,0
actual,1745423051.4314873,394651.8431370293,4438792.610439628,0.0274247076024373,0
actual,1745423051.5312476,394651.8430060846,4438792.610413736,0.027417115420191197,0
actual,1745423051.6313465,394651.84309781285,4438792.610233611,0.027383290939287375,0
actual,1745423051.7313244,394651.84339254873,4438792.609954226,0.02744387131762418,0
actual,1745423051.8314948,394651.84367720963,4438792.60973708,0.02742669727778451,0
actual,1745423051.9314845,394651.8429454615,4438792.610402968,0.027411390740244474,0
actual,1745423052.0314372,394651.84287690837,4438792.610230146,0.027421635822953858,0
actual,1745423052.1313407,394651.84268936905,4438792.610041688,0.02744772849527102,0
actual,1745423052.2313836,394651.8424200071,4438792.609776062,0.027478760449371507,0
actual,1745423052.3313656,394651.8420375566,4438792.609409366,0.027446279871992052,0
actual,1745423052.4314737,394651.84392169473,4438792.6113950135,0.027336690648259217,0
actual,1745423052.5313802,394651.8437815902,4438792.611345366,0.02730459404331497,0
actual,1745423052.631428,394651.84364808304,4438792.611085146,0.027369433025026556,0
actual,1745423052.7315195,394651.8434917128,4438792.610863812,0.027382348461491443,0
actual,1745423052.8313763,394651.8432826805,4438792.610603917,0.02740592785968588,0
actual,1745423052.9316854,394651.84471606853,4438792.611484289,0.027440677365093157,0
actual,1745423053.0313148,394651.84480258886,4438792.6112752715,0.027439089115473634,0
actual,1745423053.1313899,394651.84480744466,4438792.6109901685,0.027442143441664603,0
actual,1745423053.2314339,394651.8447761913,4438792.610547034,0.02742989123031578,0
actual,1745423053.3315856,394651.8446819784,4438792.610140368,0.027420047573334584,0
actual,1745423053.4313588,394651.8451838349,4438792.612031617,0.027356517588561915,0
actual,1745423053.5314324,394651.8452183911,4438792.611834281,0.027411914339020238,0
actual,1745423053.6313763,394651.8452758469,4438792.6116937455,0.027429489804587842,0
actual,1745423053.7314582,394651.8453151502,4438792.611564125,0.02740819678771345,0
actual,1745423053.8315485,394651.8453262477,4438792.611294798,0.027396468175140146,0
actual,1745423053.9313548,394651.8446185592,4438792.611040392,0.027330564542584805,0
actual,1745423054.0313547,394651.8444419041,4438792.610823106,0.02732176808315464,0
actual,1745423054.131455,394651.8442850502,4438792.610458667,0.02736664049822347,0
