type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425255.1636379,394656.3982857128,4438783.228607721,-0.012187826152894191,0
actual,1745425255.2637272,394656.3983195458,4438783.228427259,-0.012194615483684421,0
actual,1745425255.3638282,394656.3983613737,4438783.228169597,-0.012203272316774283,0
actual,1745425255.463663,394656.3983181077,4438783.229629402,-0.012279700284719117,0
actual,1745425255.5636432,394656.398343513,4438783.229512711,-0.012262526244879448,0
actual,1745425255.66367,394656.398407985,4438783.22939278,-0.012272247728813067,0
actual,1745425255.7637036,394656.39851524186,4438783.229252421,-0.01226770987275793,0
actual,1745425255.8637059,394656.39864215074,4438783.2290680725,-0.012290084993768555,0
actual,1745425255.9636552,394656.39884019736,4438783.229841378,-0.012255998713477101,0
actual,1745425256.0636454,394656.3989365312,4438783.229784044,-0.012279700284719117,0
actual,1745425256.1636455,394656.3990074583,4438783.229700406,-0.012281428160678693,0
actual,1745425256.2636485,394656.3990876352,4438783.229575015,-0.012286227816121464,0
actual,1745425256.363644,394656.399178987,4438783.22944156,-0.012276506332187846,0
actual,1745425256.4636393,394656.3986387157,4438783.229879111,-0.012216187753238924,0
actual,1745425256.5636818,394656.3987041585,4438783.229781514,-0.012221912433185645,0
actual,1745425256.663691,394656.3987637962,4438783.229680202,-0.012225507811444606,0
actual,1745425256.7636626,394656.3988081877,4438783.229524621,-0.012214582050327175,0
actual,1745425256.8636343,394656.39889796346,4438783.229330823,-0.01220698986808107,0
actual,1745425256.9636495,394656.3997636632,4438783.229853177,-0.012209398422448694,0
actual,1745425257.063638,394656.3998551521,4438783.229771839,-0.01219660515903163,0
actual,1745425257.1636345,394656.39993774705,4438783.229663401,-0.012167458160523252,0
actual,1745425257.2636337,394656.40004263044,4438783.2295347415,-0.012167458160523252,0
actual,1745425257.3636894,394656.40016741655,4438783.229344697,-0.012145484465240811,0
actual,1745425257.463646,394656.3989576936,4438783.22899645,-0.01220698986808107,0
actual,1745425257.5636573,394656.3989352652,4438783.228817171,-0.012186883675098013,0
actual,1745425257.6636667,394656.3989507115,4438783.228604675,-0.012179431119191963,0
actual,1745425257.7636678,394656.39897339686,4438783.228391523,-0.012171175711830039,0
actual,1745425257.8636448,394656.3989778622,4438783.228152554,-0.012141609834301246,0
actual,1745425257.9637783,394656.39853866014,4438783.230838363,-0.012233501419418896,0
actual,1745425258.0636687,394656.39856460295,4438783.23089216,-0.012224303534260794,0
actual,1745425258.1636608,394656.3985873617,4438783.2309760675,-0.012223518136097395,0
actual,1745425258.2636595,394656.39861582447,4438783.230996769,-0.012223518136097395,0
actual,1745425258.3636675,394656.3987103025,4438783.230958186,-0.012202068039590471,0
actual,1745425258.4636507,394656.39944191993,4438783.230498692,-0.012208735197333122,0
actual,1745425258.5636518,394656.3995114753,4438783.230415006,-0.012190618679697276,0
actual,1745425258.6636887,394656.399547671,4438783.230272114,-0.012178366468348207,0
actual,1745425258.7636654,394656.39959864644,4438783.23011134,-0.012204738393345977,0
actual,1745425258.8636768,394656.3996266356,4438783.22990353,-0.01218728510082595,0
actual,1745425258.9636483,394656.39836754795,4438783.2299420135,-0.012228038538860056,0
actual,1745425259.063679,394656.39835762046,4438783.229820057,-0.012193952258568602,0
actual,1745425259.1636834,394656.3983418615,4438783.229702721,-0.012205139819073915,0
actual,1745425259.2636933,394656.3983475077,4438783.229608563,-0.01222830033824794,0
actual,1745425259.3637555,394656.39836483146,4438783.229483114,-0.012238964299977487,0
actual,1745425259.463653,394656.397840905,4438783.230363609,-0.012212330575592081,0
actual,1745425259.5636487,394656.3978387405,4438783.230376071,-0.012230708892615563,0
actual,1745425259.6636448,394656.39781924256,4438783.230292479,-0.01222271528464152,0
actual,1745425259.7636716,394656.39785399113,4438783.230200714,-0.012214721676667479,0
actual,1745425259.863656,394656.3978976293,4438783.230088585,-0.012171978563285913,0
actual,1745425259.9636514,394656.3961830932,4438783.23023629,-0.012184352947682562,0
actual,1745425260.0636492,394656.39605375205,4438783.23014523,-0.012155467748562064,0
actual,1745425260.1637263,394656.39595000795,4438783.23002179,-0.012121119668882975,0
actual,1745425260.2636716,394656.3958318716,4438783.229894764,-0.01214042301040991,0
actual,1745425260.363634,394656.3956941323,4438783.229712894,-0.012144419814397055,0
actual,1745425260.4636414,394656.3975457557,4438783.230399571,-0.012230708892615563,0
actual,1745425260.5636663,394656.39765758964,4438783.230322644,-0.012207269120761428,0
actual,1745425260.6636713,394656.3977864442,4438783.230185823,-0.012197285837439927,0
actual,1745425260.7636647,394656.397945976,4438783.230081911,-0.012188349751669707,0
actual,1745425260.8636456,394656.3981416566,4438783.229933471,-0.012165852457611502,0
actual,1745425260.9637024,394656.3974792585,4438783.229922493,-0.01221058524634003,0
actual,1745425261.0636554,394656.3975142868,4438783.229936989,-0.012245753630767717,0
actual,1745425261.1636558,394656.397589582,4438783.229900816,-0.012272649154541005,0
actual,1745425261.263666,394656.39773526747,4438783.229786011,-0.012261461594035692,0
actual,1745425261.3636863,394656.39788917836,4438783.229620908,-0.012229103189703813,0
actual,1745425261.463663,394656.3981076589,4438783.230723905,-0.012238423247909495,0
actual,1745425261.5637088,394656.39824686514,4438783.230666337,-0.012200741589358832,0
actual,1745425261.6636984,394656.3984106235,4438783.230617657,-0.012172641788401732,0
actual,1745425261.7637084,394656.398615339,4438783.230515833,-0.012163182103855997,0
actual,1745425261.8636532,394656.39885306265,4438783.230412314,-0.012156672025746124,0
actual,1745425261.9637616,394656.3993671122,4438783.230164954,-0.012252001909489956,0
actual,1745425262.0636806,394656.3995405942,4438783.230115962,-0.012259454465396004,0
actual,1745425262.1637049,394656.3997411264,4438783.229992238,-0.01224535220503978,0
actual,1745425262.2636824,394656.39996572747,4438783.229871436,-0.012200741589358832,0
actual,1745425262.363646,394656.40020993317,4438783.2297953,-0.0121839689752471,0
actual,1745425262.4636538,394656.39871632634,4438783.229967448,-0.012203272316774283,0
actual,1745425262.5637357,394656.3987148903,4438783.229921233,-0.012206728068693188,0
actual,1745425262.6636508,394656.3986889711,4438783.229855236,-0.012208455944652764,0
actual,1745425262.7636423,394656.39869831805,4438783.229744496,-0.012181560420879476,0
actual,1745425262.8636508,394656.3987438725,4438783.229611713,-0.012129636875632534,0
actual,1745425262.9637504,394656.39987147436,4438783.2302678125,-0.012145083039512875,0
actual,1745425263.063657,394656.3999972625,4438783.230245856,-0.012146810915472202,0
actual,1745425263.163671,394656.40019919974,4438783.2302242005,-0.01215719562452164,0
actual,1745425263.263724,394656.4004111167,4438783.230169686,-0.012161593854236723,0
actual,1745425263.3636472,394656.40057097597,4438783.230122453,-0.012191683330541032,0
actual,1745425263.4636602,394656.3997100238,4438783.229560709,-0.012237096797677855,0
actual,1745425263.5636506,394656.399727589,4438783.229393766,-0.01219821086194338,0
actual,1745425263.663638,394656.3997724183,4438783.229215748,-0.012168383185026953,0
actual,1745425263.7636836,394656.39979525737,4438783.228983044,-0.012153600246262433,0
actual,1745425263.8637471,394656.39982746507,4438783.228777492,-0.012154141298330673,0
actual,1745425263.9637158,394656.3978848231,4438783.230412874,-0.01220566341784943,0
actual,1745425264.0636654,394656.39784629166,4438783.230438787,-0.012228439964587993,0
actual,1745425264.163639,394656.3977722094,4438783.230423991,-0.012208996996720756,0
actual,1745425264.2636354,394656.3977162779,4438783.2304492295,-0.012216327379579226,0
actual,1745425264.3636358,394656.3977103133,4438783.2304038135,-0.012231633917119265,0
actual,1745425264.463634,394656.39733417385,4438783.230601422,-0.01222524601205697,0
actual,1745425264.5637047,394656.3973412776,4438783.230572125,-0.012250937258646198,0
actual,1745425264.6636639,394656.39739668806,4438783.230473698,-0.01225413121117747,0
actual,1745425264.7637577,394656.39749300195,4438783.230314356,-0.012221249208069825,0
actual,1745425264.86374,394656.39764541975,4438783.230180998,-0.012230569266275507,0
actual,1745425264.9636412,394656.3973838476,4438783.231668152,-0.012242280425556336,0
actual,1745425265.0636847,394656.397483218,4438783.2316598715,-0.012220585982954007,0
actual,1745425265.1636672,394656.397611909,4438783.231595214,-0.012175975367273058,0
actual,1745425265.263638,394656.39774520346,4438783.231524446,-0.012148800590819414,0
actual,1745425265.3636932,394656.3978654575,4438783.2313629845,-0.01212391219568606,0
actual,1745425265.4636555,394656.3981176052,4438783.230870095,-0.012205541244801851,0
actual,1745425265.5636477,394656.39824217913,4438783.230738566,-0.012164787806767746,0
actual,1745425265.6636503,394656.39837899787,4438783.230586123,-0.012150947345799403,0
actual,1745425265.7636902,394656.39857394906,4438783.230397982,-0.01211977576535886,0
actual,1745425265.8636472,394656.3987784917,4438783.230163161,-0.012080628030236752,0
actual,1745425265.9637141,394656.39759484713,4438783.231043267,-0.012136827632150949,0
actual,1745425266.0636575,394656.39761391893,4438783.23096744,-0.012120177191086797,0
actual,1745425266.1636512,394656.39759985416,4438783.230910207,-0.012078359102208934,0
actual,1745425266.263643,394656.39761885,4438783.23081158,-0.012045616725441594,0
actual,1745425266.3636484,394656.3976922783,4438783.230688964,-0.012031095586064957,0
actual,1745425266.463657,394656.39920624037,4438783.230867315,-0.012232960367350654,0
actual,1745425266.5637422,394656.3993335355,4438783.230802444,-0.01220913662306106,0
actual,1745425266.663675,394656.39948231634,4438783.230690873,-0.012155328122222009,0
actual,1745425266.7636383,394656.3996996293,4438783.230588291,-0.012154263471378253,0
actual,1745425266.8636367,394656.39994090324,4438783.230457285,-0.012168383185026953,0
actual,1745425266.9636362,394656.3974589314,4438783.231710527,-0.012257464790048795,0
actual,1745425267.0636601,394656.3974258273,4438783.231705312,-0.012221249208069825,0
actual,1745425267.1636589,394656.39739257126,4438783.231696656,-0.012212190949252027,0
actual,1745425267.2636497,394656.3974211155,4438783.231626163,-0.012168522811367008,0
actual,1745425267.3637109,394656.397485795,4438783.231576535,-0.012194755110024475,0
actual,1745425267.4636598,394656.39724722214,4438783.23206843,-0.012239086473025315,0
actual,1745425267.563558,394656.397287022,4438783.232019743,-0.012214058451551659,0
actual,1745425267.6637208,394656.397285644,4438783.231987162,-0.012201544440814706,0
actual,1745425267.7636547,394656.3973278486,4438783.231907773,-0.012171175711830039,0
actual,1745425267.8636692,394656.3974178281,4438783.231784389,-0.012132830828163804,0
actual,1745425267.963645,394656.39927522535,4438783.231317096,-0.012150144494343528,0
actual,1745425268.063658,394656.39946508093,4438783.231234558,-0.012148940217159716,0
actual,1745425268.1637158,394656.39970335364,4438783.231127468,-0.012144280188056751,0
actual,1745425268.26369,394656.4000156661,4438783.230947467,-0.012065443665744293,0
actual,1745425268.3636365,394656.40039520076,4438783.230738617,-0.012054936783647276,0
actual,1745425268.4636376,394656.3995532944,4438783.231981999,-0.012195540508187875,0
actual,1745425268.5636518,394656.39960216597,4438783.231882093,-0.012131905803660102,0
actual,1745425268.663644,394656.39971415634,4438783.231778793,-0.01213003830136047,0
actual,1745425268.7636902,394656.39982300636,4438783.231605684,-0.012107663180350094,0
actual,1745425268.8637598,394656.3999867896,4438783.231424502,-0.012096074194116844,0
actual,1745425268.9637094,394656.397072598,4438783.231341542,-0.01220566341784943,0
actual,1745425269.063652,394656.3969756833,4438783.23122886,-0.012172240362673796,0
actual,1745425269.1636434,394656.3968509714,4438783.231085771,-0.012137351230926467,0
actual,1745425269.2636366,394656.3967403168,4438783.23091637,-0.012110996759221419,0
actual,1745425269.363646,394656.3966954701,4438783.230713515,-0.01210326495063501,0
actual,1745425269.4636512,394656.3978254738,4438783.230845004,-0.01219660515903163,0
actual,1745425269.5637574,394656.3979309102,4438783.230648487,-0.012142953737825361,0
actual,1745425269.6637065,394656.39810384274,4438783.230448909,-0.012118588941467525,0
actual,1745425269.7637122,394656.39832677227,4438783.230246129,-0.012102339926131557,0
actual,1745425269.8636568,394656.3985777562,4438783.230059719,-0.012112061410064929,0
actual,1745425269.9636314,394656.39813587896,4438783.230694421,-0.012234025018194412,0
actual,1745425270.063641,394656.39822698414,4438783.230573592,-0.012183166123791226,0
actual,1745425270.1636941,394656.39835358795,4438783.23044927,-0.01213975978529409,0
actual,1745425270.2636628,394656.3985197768,4438783.230290627,-0.012129095823564542,0
actual,1745425270.363643,394656.39868375275,4438783.230077012,-0.012096615246184836,0
actual,1745425270.4636905,394656.3988235279,4438783.232084069,-0.012194615483684421,0
actual,1745425270.5636806,394656.39902053244,4438783.232058642,-0.012168784610754891,0
actual,1745425270.6636975,394656.39920825296,4438783.231979911,-0.01215653239940582,0
actual,1745425270.763635,394656.3993891048,4438783.231878376,-0.012156933825133758,0
actual,1745425270.8636541,394656.39960616926,4438783.231756186,-0.012116442186487535,0
actual,1745425270.9637618,394656.39908961265,4438783.232200765,-0.012209799848176632,0
actual,1745425271.063668,394656.3992057803,4438783.23208169,-0.012195941933915813,0
actual,1745425271.1636543,394656.399404883,4438783.231980545,-0.012215646701170932,0
actual,1745425271.2637174,394656.399665846,4438783.23180432,-0.01219941513912744,0
actual,1745425271.3636856,394656.3999764804,4438783.231544214,-0.012164787806767746,0
actual,1745425271.4636939,394656.3973517128,4438783.2327037845,-0.012227113514356602,0
actual,1745425271.5636823,394656.39730539813,4438783.232641382,-0.01223789964913373,0
actual,1745425271.6636622,394656.39735246263,4438783.232568494,-0.012228178165200112,0
actual,1745425271.7637687,394656.39744522737,4438783.232459055,-0.012208595570992818,0
actual,1745425271.863664,394656.3974607172,4438783.232278741,-0.012173846065585544,0
