type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745430758.661151,394656.51386652887,4438783.461034592,0.02696903704132673,0
actual,1745430758.7607095,394656.5129121505,4438783.460341967,0.027043475333924108,0
actual,1745430758.8607244,394656.512990468,4438783.460381235,0.027034277448766252,0
actual,1745430758.960727,394656.5130527388,4438783.460449148,0.027049601439598767,0
actual,1745430759.0608137,394656.5131743899,4438783.460570879,0.02701989593572967,0
actual,1745430759.160757,394656.5133524784,4438783.4607016,0.02701856948549828,0
actual,1745430759.2607338,394656.5119174747,4438783.461330794,0.02710005890827377,0
actual,1745430759.3607273,394656.5119609061,4438783.461452001,0.027111508268166964,0
actual,1745430759.460666,394656.5120499758,4438783.461559987,0.027133621589789707,0
actual,1745430759.5607421,394656.5122044401,4438783.461689572,0.027140009494852,0
actual,1745430759.660743,394656.51239050797,4438783.461809748,0.02712829833557117,0
actual,1745430759.7610753,394656.5125415906,4438783.46117934,0.02706717690516637,0
actual,1745430759.8608263,394656.5126038905,4438783.461200471,0.027085939194625316,0
actual,1745430759.9607623,394656.5127462485,4438783.461288012,0.0270689047811257,0
actual,1745430760.0607917,394656.5130136721,4438783.461327121,0.027102066036913702,0
actual,1745430760.1607523,394656.5133097343,4438783.4614013,0.02712962478580256,0
actual,1745430760.2606556,394656.511510544,4438783.462312201,0.027117896173229256,0
actual,1745430760.3607612,394656.5114012966,4438783.462395408,0.027166905018625287,0
actual,1745430760.4607704,394656.5113132954,4438783.462557345,0.027159452462719235,0
actual,1745430760.5607486,394656.51125605823,4438783.46270137,0.027203661652672247,0
actual,1745430760.660917,394656.5112752955,4438783.462874266,0.02718968156536385,0
actual,1745430760.7607472,394656.51204251294,4438783.46183141,0.02705305719151767,0
actual,1745430760.8607755,394656.5120014004,4438783.461824181,0.027069707632581576,0
actual,1745430760.9607217,394656.5119658163,4438783.461811217,0.027086218447305424,0
actual,1745430761.060713,394656.5119938194,4438783.461811709,0.027084874543781556,0
actual,1745430761.160754,394656.5121141186,4438783.461824101,0.027085275969509496,0
actual,1745430761.260731,394656.5113690643,4438783.46267469,0.0270598465223079,0
actual,1745430761.3608074,394656.5115438872,4438783.462721281,0.027101001386069946,0
actual,1745430761.4609144,394656.5117705846,4438783.462810953,0.027101786784233344,0
actual,1745430761.5608587,394656.5120064666,4438783.462903985,0.027094334228327292,0
actual,1745430761.6606843,394656.51218795107,4438783.462954021,0.027086742046081188,0
actual,1745430761.7607481,394656.511115473,4438783.461984758,0.027081959843930643,0
actual,1745430761.8607202,394656.5108793542,4438783.461946905,0.027073966235956603,0
actual,1745430761.9607954,394656.51061822387,4438783.4618725525,0.02707209873365697,0
actual,1745430762.0607526,394656.51040369645,4438783.461802801,0.027064646177750923,0
actual,1745430762.1607344,394656.5103170343,4438783.461765751,0.027036144951065884,0
actual,1745430762.2606866,394656.5123307781,4438783.461307345,0.027050788263490104,0
actual,1745430762.3607304,394656.5127133946,4438783.461292061,0.02708728309814918,0
actual,1745430762.4607406,394656.5131167557,4438783.461351644,0.027070632657085276,0
actual,1745430762.5607693,394656.51346879144,4438783.461430399,0.02706223762338305,0
actual,1745430762.6607332,394656.5137722408,4438783.461554785,0.02707609553764387,0
actual,1745430762.760742,394656.51459266496,4438783.462084926,0.02710672606601642,0
actual,1745430762.860736,394656.51472326973,4438783.462237586,0.027098470658654495,0
actual,1745430762.9607475,394656.51489585283,4438783.462381087,0.02713480841368104,0
actual,1745430763.0607748,394656.5150815419,4438783.462554966,0.02716357143975396,0
actual,1745430763.160807,394656.5153244133,4438783.462725873,0.02716744607069328,0
actual,1745430763.2607753,394656.51600134396,4438783.461424413,0.027103514660192674,0
actual,1745430763.3607538,394656.51623438037,4438783.46139991,0.02711924007675337,0
actual,1745430763.460908,394656.5164839089,4438783.461423954,0.02712896156068674,0
actual,1745430763.5609195,394656.51670793135,4438783.461458658,0.02712709405838711,0
actual,1745430763.6608036,394656.5169078452,4438783.461464153,0.027162384615862623,0
actual,1745430763.7608092,394656.51329653274,4438783.461078425,0.027134948040021097,0
actual,1745430763.8608758,394656.5131566117,4438783.461121712,0.0271309512360342,0
actual,1745430763.960814,394656.5130201691,4438783.461151083,0.02714987060512567,0
actual,1745430764.0608091,394656.51287434995,4438783.461161238,0.027171163622000064,0
actual,1745430764.1607485,394656.51278283726,4438783.461187382,0.027170762196272128,0
actual,1745430764.2607472,394656.51180920016,4438783.462951474,0.0271019264105734,0
actual,1745430764.3607373,394656.5116664239,4438783.463089382,0.0271209679527127,0
actual,1745430764.4607413,394656.5115461787,4438783.463239069,0.0271490677536698,0
actual,1745430764.560799,394656.511494593,4438783.463461089,0.02716224498952232,0
actual,1745430764.6607556,394656.5114392038,4438783.463666842,0.027163972865481896,0
actual,1745430764.760763,394656.5113468458,4438783.462334209,0.027146397399914292,0
actual,1745430764.8607123,394656.5113257778,4438783.462432745,0.027112712545350776,0
actual,1745430764.9607284,394656.5113758199,4438783.462472997,0.027102327836301336,0
actual,1745430765.0607293,394656.5114743768,4438783.462520863,0.027098069232926555,0
actual,1745430765.1607156,394656.51150497666,4438783.462626367,0.027104317511648796,0
actual,1745430765.2607393,394656.5119246116,4438783.462000283,0.027091541701524207,0
actual,1745430765.360993,394656.5117813981,4438783.462042307,0.027086742046081188,0
actual,1745430765.460828,394656.5117766277,4438783.462085431,0.02705771722062039,0
actual,1745430765.5607176,394656.5120398208,4438783.461997501,0.027121770804168572,0
actual,1745430765.6607122,394656.5124664786,4438783.462066979,0.027115505072154107,0
actual,1745430765.7607884,394656.51180018426,4438783.4616559995,0.027057053995504815,0
actual,1745430765.8607876,394656.5116763623,4438783.461706969,0.02716837109519698,0
actual,1745430765.960712,394656.5113573869,4438783.461888571,0.027053196817857728,0
actual,1745430766.0607533,394656.511114988,4438783.461915726,0.02716477571693777,0
actual,1745430766.1607049,394656.51090505923,4438783.462158327,0.027159312836378933,0
actual,1745430766.260884,394656.5111575699,4438783.461647453,0.027054924693817303,0
actual,1745430766.3607578,394656.51126144046,4438783.4614096675,0.027244799063141815,0
actual,1745430766.4607627,394656.51126570295,4438783.461723037,0.027043597506971936,0
actual,1745430766.560651,394656.51144013717,4438783.461567847,0.02713215551321801,0
actual,1745430766.6607444,394656.51160099544,4438783.461546533,0.027194463767514145,0
actual,1745430766.760736,394656.5109583104,4438783.462695748,0.026968495989258493,0
actual,1745430766.8607738,394656.51096847514,4438783.462686111,0.027134948040021097,0
actual,1745430766.960678,394656.5108380001,4438783.463048364,0.027023491313988877,0
actual,1745430767.0609057,394656.5107398753,4438783.463285048,0.02701790626038246,0
actual,1745430767.1608,394656.51067078,4438783.463389657,0.027143465246770904,0
actual,1745430767.2607186,394656.51102743915,4438783.462717222,0.027085014170121612,0
actual,1745430767.3607714,394656.5109764796,4438783.462675114,0.027205529154971878,0
actual,1745430767.4607458,394656.5109837559,4438783.462799094,0.027215774237681012,0
actual,1745430767.560754,394656.5110487505,4438783.4630351085,0.02712163117782852,0
actual,1745430767.6608505,394656.5111256648,4438783.462979703,0.0272326864781328,0
actual,1745430767.7606995,394656.51153401117,4438783.462050066,0.0270928681517556,0
actual,1745430767.8609009,394656.5114639157,4438783.461976656,0.02716025531417511,0
actual,1745430767.9607437,394656.51137257944,4438783.461889636,0.027233890755316858,0
actual,1745430768.0607674,394656.5113411767,4438783.462031009,0.027070493030744974,0
actual,1745430768.1607542,394656.5113335106,4438783.461783719,0.02732309453338628,0
actual,1745430768.2607634,394656.51118135575,4438783.461803112,0.027135349465749282,0
actual,1745430768.3607156,394656.51126720494,4438783.46168522,0.027201130925256795,0
actual,1745430768.4607158,394656.5112837646,4438783.461643831,0.0272517280202721,0
actual,1745430768.560757,394656.51132600824,4438783.461825547,0.027076496963371804,0
actual,1745430768.6608012,394656.51137207076,4438783.461625416,0.027315781603820283,0
actual,1745430768.7607975,394656.51305898256,4438783.460451101,0.0271028514350771,0
actual,1745430768.8607626,394656.5132831025,4438783.460250302,0.027256929101443055,0
actual,1745430768.9607377,394656.5134498204,4438783.460240384,0.027284610023379743,0
actual,1745430769.060714,394656.5135561465,4438783.4603208285,0.027190205164139364,0
actual,1745430769.1607864,394656.51354111003,4438783.460117678,0.02737702520727291,0
actual,1745430769.2607338,394656.5121304336,4438783.462379749,0.027052254340061796,0
actual,1745430769.3607492,394656.5121317899,4438783.462351745,0.0272848892760601,0
actual,1745430769.4607925,394656.51223745605,4438783.462587535,0.02721324351026556,0
actual,1745430769.560739,394656.5123291898,4438783.462804364,0.027217903539368527,0
actual,1745430769.660755,394656.5123369815,4438783.462951465,0.027317649106119914,0
actual,1745430769.7607505,394656.5125800922,4438783.461561045,0.027104457137988848,0
actual,1745430769.8607628,394656.51249985816,4438783.461480959,0.02726343917955293,0
actual,1745430769.960747,394656.5124259297,4438783.461671027,0.027112311119622836,0
actual,1745430770.0607607,394656.5123288458,4438783.461625108,0.027244938689481867,0
actual,1745430770.1609364,394656.5122659924,4438783.461846004,0.027161983190134686,0
actual,1745430770.2607768,394656.51188836625,4438783.462585603,0.027022967715213363,0
actual,1745430770.3607814,394656.51178822597,4438783.4627111005,0.02701724303526664,0
actual,1745430770.4607353,394656.51172329526,4438783.462961507,0.02693135538277607,0
actual,1745430770.5607197,394656.5117059035,4438783.463164671,0.02696264913626444,0
actual,1745430770.660763,394656.511730039,4438783.463463788,0.02687981580996459,0
actual,1745430770.7607255,394656.51271619165,4438783.462463463,0.027021903064369603,0
actual,1745430770.8608377,394656.51278348605,4438783.462587292,0.026936137584926613,0
actual,1745430770.96084,394656.5128075266,4438783.462589277,0.027038134626413097,0
actual,1745430771.0607982,394656.5128871497,4438783.462807699,0.026885139064183373,0
actual,1745430771.1607308,394656.5129408421,4438783.462677122,0.027102729262029272,0
actual,1745430771.2607439,394656.5107011251,4438783.462968992,0.027158248185535423,0
actual,1745430771.360718,394656.5105071261,4438783.4630575655,0.027204464504128122,0
actual,1745430771.4607155,394656.5102515223,4438783.463236797,0.02726331700650535,0
actual,1745430771.5607185,394656.51020569506,4438783.463528666,0.027057176168552396,0
actual,1745430771.6607225,394656.510248937,4438783.463355764,0.027332414591591962,0
actual,1745430771.76074,394656.5101994249,4438783.463850257,0.027062516876063408,0
actual,1745430771.86073,394656.5111165938,4438783.463008564,0.027266772758424256,0
actual,1745430771.960783,394656.5108955846,4438783.4631751375,0.027225635347954934,0
actual,1745430772.060762,394656.5107522357,4438783.463417763,0.027136553742933094,0
actual,1745430772.1606953,394656.5106379065,4438783.463467803,0.027349606084724105,0
actual,1745430772.260726,394656.51224333746,4438783.461414768,0.027087143471809128,0
actual,1745430772.3607178,394656.512372083,4438783.461084732,0.027376903034225082,0
actual,1745430772.46075,394656.51244938275,4438783.461215567,0.0272558644505993,0
actual,1745430772.560754,394656.5126276896,4438783.4610956665,0.027304192617587035,0
actual,1745430772.6607616,394656.51277886424,4438783.460893596,0.027484083703590043,0
actual,1745430772.760865,394656.5131566076,4438783.461317712,0.027103252860805036,0
actual,1745430772.8607972,394656.51315971627,4438783.461198235,0.027324438436910146,0
actual,1745430772.960857,394656.5130993832,4438783.461424162,0.027194463767514145,0
actual,1745430773.0608025,394656.5130485256,4438783.461555624,0.027233087903860736,0
actual,1745430773.160757,394656.51296143467,4438783.461576401,0.02737383125474164,0
actual,1745430773.2607884,394656.51419550646,4438783.460182416,0.027121107579053002,0
actual,1745430773.3607492,394656.51431015535,4438783.4600284295,0.027268238834995948,0
actual,1745430773.4607656,394656.51436182123,4438783.460161356,0.02715678210896373,0
actual,1745430773.5607674,394656.5145130172,4438783.460140793,0.02715545565873209,0
actual,1745430773.6606927,394656.514610248,4438783.460093827,0.02729487255938135,0
actual,1745430773.7607532,394656.513798972,4438783.460996492,0.027087806696924947,0
actual,1745430773.8607364,394656.51373747,4438783.4609605735,0.02731072014898963,0
actual,1745430773.9607146,394656.51364297915,4438783.461322264,0.027174235401483508,0
actual,1745430774.0607615,394656.5135856939,4438783.461401616,0.027287943602251067,0
actual,1745430774.1607258,394656.5134716247,4438783.461605991,0.027301923689559467,0
actual,1745430774.2607539,394656.5126736589,4438783.461546344,0.027016562356858346,0
actual,1745430774.3608327,394656.51255030354,4438783.461482463,0.02722682217184627,0
actual,1745430774.4607635,394656.5124114455,4438783.461871025,0.026980626027559983,0
actual,1745430774.560727,394656.5122987653,4438783.461852443,0.027163972865481896,0
actual,1745430774.6607196,394656.5121451763,4438783.462078041,0.027116971148725553,0
actual,1745430774.7607083,394656.5128311917,4438783.461472979,0.02706211545033547,0
actual,1745430774.8608186,394656.5127883813,4438783.461429582,0.02719221229277905,0
actual,1745430774.9607887,394656.5127439253,4438783.461696476,0.026987013932622275,0
actual,1745430775.0609372,394656.5126783105,4438783.461578841,0.02722097531885197,0
actual,1745430775.160768,394656.5126385266,4438783.461852221,0.027009371600340178,0
