type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431215.4649584,394656.5201207529,4438783.465997666,0.02850780657634735,0
actual,1745431215.5649338,394656.51979650283,4438783.465992377,0.028533777075617182,0
actual,1745431215.6649828,394656.5194980782,4438783.4659432685,0.02853484172646069,0
actual,1745431215.7651296,394656.52016136795,4438783.465579463,0.028067058580341357,0
actual,1745431215.8651922,394656.51997747994,4438783.465464876,0.028085559070412415,0
actual,1745431215.965078,394656.51987560245,4438783.465369602,0.02806864682996063,0
actual,1745431216.0648947,394656.51964708976,4438783.465131931,0.02810234913781662,0
actual,1745431216.1650965,394656.51950208226,4438783.464847512,0.028104338813163834,0
actual,1745431216.2651405,394656.51977733884,4438783.465457308,0.028062922150014154,0
actual,1745431216.3650568,394656.5197970869,4438783.465383459,0.02801752613616981,0
actual,1745431216.4653003,394656.51975311444,4438783.465206917,0.028038819153043956,0
actual,1745431216.565169,394656.51972088794,4438783.4650224345,0.028055609220448162,0
actual,1745431216.6652753,394656.51964473526,4438783.46468425,0.028111128143954063,0
actual,1745431216.7650657,394656.52024633135,4438783.464763098,0.028072381834559894,0
actual,1745431216.8650055,394656.5202357569,4438783.46456787,0.02810859741653886,0
actual,1745431216.9650931,394656.52017040504,4438783.464319403,0.028126713934174458,0
actual,1745431217.0650508,394656.5201151787,4438783.464029593,0.028136836843836013,0
actual,1745431217.165004,394656.520087826,4438783.463717684,0.02816186486530967,0
actual,1745431217.2649415,394656.5197963581,4438783.46550426,0.028076780064274973,0
actual,1745431217.3650355,394656.5196290931,4438783.465359794,0.028056010646176098,0
actual,1745431217.4649754,394656.519548308,4438783.465145254,0.028092889453270885,0
actual,1745431217.5650842,394656.5194408832,4438783.464968937,0.02812257750384726,0
actual,1745431217.665145,394656.5192572857,4438783.464748536,0.028123642154691014,0
actual,1745431217.7650726,394656.51942899945,4438783.463630539,0.02807730366305049,0
actual,1745431217.8649385,394656.5193515585,4438783.463348376,0.02807890936596224,0
actual,1745431217.9650357,394656.5192029672,4438783.463090202,0.028055469594108106,0
actual,1745431218.0650175,394656.519078189,4438783.4627417475,0.02805386389119611,0
actual,1745431218.1650329,394656.5189102658,4438783.462353297,0.02806625572888548,0
actual,1745431218.2650115,394656.5192422754,4438783.465885889,0.028057459269455316,0
actual,1745431218.3649673,394656.519126561,4438783.465861201,0.028091563003039246,0
actual,1745431218.4650126,394656.51906186604,4438783.465811341,0.028086763347596227,0
actual,1745431218.5650067,394656.5190237198,4438783.465692036,0.02809381447777434,0
actual,1745431218.6649563,394656.51890699053,4438783.465578138,0.028096484831529846,0
actual,1745431218.7650843,394656.5201865836,4438783.464098491,0.02804920386209339,0
actual,1745431218.8650208,394656.5201992438,4438783.463814908,0.0280759772128191,0
actual,1745431218.965107,394656.52011862246,4438783.463396107,0.02812631250844652,0
actual,1745431219.0649352,394656.52007807494,4438783.46308326,0.028098753759557414,0
actual,1745431219.1650224,394656.5200702278,4438783.462741809,0.028112454594185703,0
actual,1745431219.2650502,394656.51939793176,4438783.463783692,0.028064650025973484,0
actual,1745431219.3650932,394656.51922821166,4438783.463631709,0.028095280554346035,0
actual,1745431219.465032,394656.5190949936,4438783.463528853,0.02809981841040117,0
actual,1745431219.565035,394656.51889565896,4438783.463407719,0.028096886257257783,0
actual,1745431219.664983,394656.5186445643,4438783.463248622,0.02810966206738237,0
actual,1745431219.765064,394656.51846402924,4438783.463087417,0.02811472352221327,0
actual,1745431219.8650317,394656.51820680604,4438783.462884843,0.028111529569682,0
actual,1745431219.9649265,394656.51791207574,4438783.462621228,0.028107532765695102,0
actual,1745431220.0648937,394656.51760612545,4438783.462249047,0.02814840837677679,0
actual,1745431220.1650863,394656.51722728065,4438783.4618765935,0.02814535405058582,0
actual,1745431220.2650292,394656.5191789172,4438783.466166175,0.02805253744096472,0
actual,1745431220.3650672,394656.5191041282,4438783.46617405,0.02804960528782133,0
actual,1745431220.4649935,394656.5189749487,4438783.466096816,0.028086501548208593,0
actual,1745431220.5651655,394656.51890851866,4438783.466061203,0.0280883515972155,0
actual,1745431220.6651084,394656.5187359614,4438783.46595056,0.02812058782850005,0
actual,1745431220.7649949,394656.5193878589,4438783.465913893,0.028093954104114645,0
actual,1745431220.8649626,394656.51935362234,4438783.465755636,0.02807957259107806,0
actual,1745431220.9650667,394656.51927056414,4438783.465525203,0.028078647566574605,0
actual,1745431221.0649893,394656.51919172576,4438783.465243254,0.02810220951147657,0
actual,1745431221.165042,394656.5190986768,4438783.464970405,0.028115526373669146,0
actual,1745431221.2650328,394656.5185351426,4438783.465223344,0.028068123231185113,0
actual,1745431221.3650298,394656.5183697133,4438783.465113639,0.028110988517614007,0
actual,1745431221.46521,394656.5181963712,4438783.464966573,0.028117516049016356,0
actual,1745431221.565048,394656.517970664,4438783.464864868,0.028102733110252083,0
actual,1745431221.6649945,394656.5177049748,4438783.464712613,0.028097950908101542,0
actual,1745431221.7649415,394656.5201968463,4438783.465440758,0.028064126427197966,0
actual,1745431221.864967,394656.52028073126,4438783.4652837645,0.028074249336859522,0
actual,1745431221.9650557,394656.52035502886,4438783.465137215,0.028088753022943686,0
actual,1745431222.064981,394656.5204532798,4438783.464938729,0.028080637241921818,0
actual,1745431222.1652088,394656.5205220863,4438783.464670132,0.028068123231185113,0
actual,1745431222.2651093,394656.5199755581,4438783.465090812,0.028000613895717775,0
actual,1745431222.3650336,394656.51994605426,4438783.465061626,0.02799129383751234,0
actual,1745431222.4649546,394656.51989309327,4438783.464969543,0.028002481398017406,0
actual,1745431222.5649996,394656.519810328,4438783.464835,0.02802005686358501,0
actual,1745431222.6649275,394656.5197108294,4438783.46469725,0.028029097669110336,0
actual,1745431222.7649665,394656.5199929128,4438783.46511571,0.028028172644606882,0
actual,1745431222.8649478,394656.5199310395,4438783.465068519,0.02803230907493408,0
actual,1745431222.9649796,394656.51985468436,4438783.465007318,0.028050949191345445,0
actual,1745431223.064929,394656.5197434982,4438783.4649074,0.02804600990956212,0
actual,1745431223.1649804,394656.51961334766,4438783.464760814,0.028017927561897745,0
actual,1745431223.2649424,394656.51935785596,4438783.466512457,0.027996355292342994,0
actual,1745431223.3651273,394656.5192338344,4438783.466494245,0.02804148950679946,0
actual,1745431223.465002,394656.51909647085,4438783.466480122,0.028070653958600315,0
actual,1745431223.5650537,394656.51891131874,4438783.4664678695,0.02807796688816631,0
actual,1745431223.664966,394656.5187137676,4438783.46645356,0.028067460006069293,0
actual,1745431223.765003,394656.5194807558,4438783.465351416,0.028045887736514542,0
actual,1745431223.864944,394656.5194137974,4438783.465220381,0.02805014633988957,0
actual,1745431223.9650295,394656.51928305975,4438783.46506144,0.0280518742158489,0
actual,1745431224.0649643,394656.51910783676,4438783.464836915,0.028087426572712047,0
actual,1745431224.1649525,394656.51894191257,4438783.46459149,0.02808702514698411,0
actual,1745431224.2649572,394656.52052475733,4438783.466328972,0.02803988380388771,0
actual,1745431224.3649943,394656.52052697545,4438783.466242527,0.028067721805456927,0
actual,1745431224.4649448,394656.520571945,4438783.466174302,0.028053602091808474,0
actual,1745431224.5649903,394656.52054250153,4438783.466044285,0.028056010646176098,0
actual,1745431224.6649213,394656.5205699974,4438783.4659038745,0.02806758217911687,0
actual,1745431224.7650015,394656.5210633735,4438783.465905407,0.028072242208219838,0
actual,1745431224.865053,394656.52104293794,4438783.465778839,0.02807278326028783,0
actual,1745431224.965039,394656.52105420583,4438783.465606326,0.028100080209789054,0
actual,1745431225.0650332,394656.521035129,4438783.465457627,0.028074511136247406,0
actual,1745431225.165036,394656.5209184033,4438783.465227808,0.02808796762478029,0
actual,1745431225.2650316,394656.5210286488,4438783.466500628,0.028040948454731467,0
actual,1745431225.3649552,394656.52100282826,4438783.4663972305,0.028077705088778427,0
actual,1745431225.4649575,394656.5209903536,4438783.466238721,0.028095542353733915,0
actual,1745431225.564963,394656.5209826681,4438783.466035785,0.028142683696830314,0
actual,1745431225.6649733,394656.5209665122,4438783.465873013,0.0281356325666522,0
actual,1745431225.7650251,394656.5205903607,4438783.465124664,0.02803628842562875,0
actual,1745431225.8650565,394656.5205528491,4438783.464872859,0.028041890932527645,0
actual,1745431225.9649937,394656.5205123811,4438783.464612433,0.028042955583371155,0
actual,1745431226.0649288,394656.5204740118,4438783.464289983,0.028063864627810086,0
actual,1745431226.1649537,394656.5204087808,4438783.463904597,0.028086501548208593,0
actual,1745431226.2649176,394656.52120501583,4438783.464971596,0.028063585375129728,0
actual,1745431226.3649929,394656.52120414685,4438783.464798952,0.02811645139817285,0
actual,1745431226.4649463,394656.52121539577,4438783.46463874,0.02811406029709745,0
actual,1745431226.564971,394656.52118085115,4438783.464416694,0.02812058782850005,0
actual,1745431226.664873,394656.52114936826,4438783.464129807,0.028113658871369514,0
actual,1745431226.7650537,394656.52042320615,4438783.4655208895,0.028079712217418364,0
actual,1745431226.8649764,394656.52030925686,4438783.465565249,0.02806864682996063,0
actual,1745431226.964987,394656.52020740986,4438783.465512926,0.028080899041309698,0
actual,1745431227.0648782,394656.5200244539,4438783.465413342,0.02812577145637828,0
actual,1745431227.1650467,394656.51986339176,4438783.465361658,0.02814708192654515,0
actual,1745431227.26501,394656.5211320625,4438783.4645671565,0.02804468345933073,0
actual,1745431227.3651369,394656.5211055861,4438783.464405147,0.028063986800857664,0
actual,1745431227.4649599,394656.5211285879,4438783.4641519915,0.02809049835219549,0
actual,1745431227.5649464,394656.52115663164,4438783.463893454,0.02811273384686606,0
actual,1745431227.6649761,394656.52114851616,4438783.463604287,0.02809634520518979,0
actual,1745431227.7649536,394656.5198630633,4438783.4648755435,0.028023512615503916,0
actual,1745431227.8649502,394656.5197924982,4438783.464732097,0.0280428159570311,0
actual,1745431227.965025,394656.5196740256,4438783.464581889,0.028058401747251493,0
actual,1745431228.064966,394656.51954323926,4438783.464425686,0.02805400351753641,0
actual,1745431228.1650598,394656.5193678549,4438783.464225077,0.02805759889579537,0
actual,1745431228.26499,394656.5206937732,4438783.463992835,0.028039098405724314,0
actual,1745431228.3649862,394656.5206953487,4438783.463808601,0.02803562520051293,0
actual,1745431228.4649358,394656.52062735666,4438783.463552253,0.028068786456300683,0
actual,1745431228.5650222,394656.5205492701,4438783.463243914,0.028111128143954063,0
actual,1745431228.6649213,394656.52045978745,4438783.462894218,0.02812245533079968,0
actual,1745431228.7650418,394656.5204282382,4438783.464065777,0.028042955583371155,0
actual,1745431228.86496,394656.5203052388,4438783.463907823,0.028060792848326643,0
actual,1745431228.9650402,394656.5201479895,4438783.463729568,0.028060670675279065,0
actual,1745431229.06502,394656.5199859405,4438783.463543202,0.02804016305656807,0
actual,1745431229.1650245,394656.5198131511,4438783.463249071,0.028014855782414055,0
actual,1745431229.2649164,394656.5204501604,4438783.464289674,0.027987960258641018,0
actual,1745431229.365021,394656.52033046493,4438783.46413897,0.02800021246998984,0
actual,1745431229.4649622,394656.52020239015,4438783.463910754,0.028028434443994762,0
actual,1745431229.5649717,394656.5200341843,4438783.463592761,0.028058000321523557,0
actual,1745431229.6649578,394656.5198279631,4438783.463216649,0.028069851107144442,0
actual,1745431229.7649963,394656.52033147373,4438783.465187197,0.028060391422598707,0
actual,1745431229.8649466,394656.5202002132,4438783.465075562,0.028028312270946938,0
actual,1745431229.9649572,394656.52006357454,4438783.464858375,0.02805147279012096,0
actual,1745431230.0648482,394656.51987059123,4438783.464537209,0.028091423376699193,0
actual,1745431230.1650007,394656.51962940925,4438783.464173711,0.02811259422052576,0
actual,1745431230.2649593,394656.5204945642,4438783.4637811165,0.028060269249551125,0
actual,1745431230.3649814,394656.52045417187,4438783.463565718,0.0280328326737096,0
actual,1745431230.464926,394656.5204184103,4438783.463250301,0.0280369691040368,0
actual,1745431230.5650554,394656.5203603224,4438783.462845394,0.028069711480804387,0
actual,1745431230.6650236,394656.5202606168,4438783.462448197,0.028048017038202058,0
actual,1745431230.7650373,394656.52092223964,4438783.463564436,0.02801592043325781,0
actual,1745431230.8649528,394656.5209409428,4438783.463380706,0.028004069647636926,0
actual,1745431230.9650054,394656.52086554596,4438783.463099739,0.028049744914161383,0
actual,1745431231.0649521,394656.5207838732,4438783.462727769,0.02805627244556398,0
actual,1745431231.1649623,394656.52068111266,4438783.462314232,0.028068123231185113,0
actual,1745431231.2649326,394656.52055549703,4438783.464226434,0.02797424197072025,0
actual,1745431231.3650324,394656.5205072847,4438783.464136744,0.027999671417921847,0
actual,1745431231.4649608,394656.5204115547,4438783.464023137,0.0280047328727525,0
actual,1745431231.5649412,394656.5203581085,4438783.463903394,0.02799328351285955,0
actual,1745431231.6649253,394656.52026427485,4438783.463694149,0.027990892411784155,0
actual,1745431231.765032,394656.5210667447,4438783.463852818,0.02806798360484481,0
actual,1745431231.8649828,394656.5211230747,4438783.463760145,0.028039482378159772,0
actual,1745431231.9649985,394656.5209515597,4438783.463562981,0.02809447770289016,0
