type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691905.646552,394648.8330053886,4438782.8957691,0.037700246307091366,0
actual,1745691905.746548,394648.83266616653,4438782.895764573,0.03773059758278356,0
actual,1745691905.8465536,394648.8323794644,4438782.895817102,0.03771981144800619,0
actual,1745691905.9465404,394648.8320947074,4438782.895827012,0.037749516951875034,0
actual,1745691906.046617,394648.83183130715,4438782.895835772,0.03774138371756094,0
actual,1745691906.146553,394648.8331747559,4438782.895131095,0.03762235226257484,0
actual,1745691906.246538,394648.83299534617,4438782.894996013,0.0376789358369245,0
actual,1745691906.3465543,394648.8328270961,4438782.89489004,0.03766575860107198,0
actual,1745691906.4465957,394648.8326988982,4438782.894780789,0.03768172836372758,0
actual,1745691906.5465684,394648.83257457707,4438782.894654277,0.037647380284048494,0
actual,1745691906.646573,394648.83192985714,4438782.895253227,0.0376143586546008,0
actual,1745691906.7465286,394648.83174089406,4438782.8952035615,0.037600902166067915,0
actual,1745691906.8465981,394648.8315492051,4438782.8951616315,0.037605038596395114,0
actual,1745691906.9466326,394648.83133406425,4438782.895143384,0.03760116396545555,0
actual,1745691907.046541,394648.8310641005,4438782.8950629225,0.03762008333454727,0
actual,1745691907.1465585,394648.83178079687,4438782.895239034,0.037684800143211274,0
actual,1745691907.2466543,394648.8317092946,4438782.895245354,0.03767413618148148,0
actual,1745691907.34656,394648.8316218637,4438782.895172335,0.03768572516771473,0
actual,1745691907.4465308,394648.8315520411,4438782.895132234,0.037691851273389136,0
actual,1745691907.5465293,394648.8314684754,4438782.895096702,0.03768373549236752,0
actual,1745691907.6465588,394648.8320423523,4438782.895442427,0.03763659414927112,0
actual,1745691907.7465901,394648.8319328717,4438782.8953754995,0.037653244590335026,0
actual,1745691907.8466182,394648.83185663837,4438782.895297535,0.0376674864770313,0
actual,1745691907.9467795,394648.83180000837,4438782.895222529,0.037665479348391616,0
actual,1745691908.0466156,394648.8317573438,4438782.895142471,0.037670942228950205,0
actual,1745691908.1466992,394648.83299419103,4438782.895343065,0.037649649212076065,0
actual,1745691908.246592,394648.83291776374,4438782.895335861,0.03768040191349619,0
actual,1745691908.3467946,394648.83289141906,4438782.895251496,0.037734856186158336,0
actual,1745691908.4465873,394648.8329253625,4438782.895265597,0.037712498518440433,0
actual,1745691908.5466013,394648.8328723971,4438782.895258769,0.03774698622445983,0
actual,1745691908.646596,394648.83202811546,4438782.895146563,0.037674537607209416,0
actual,1745691908.7468204,394648.8318600048,4438782.894992298,0.0376747994065973,0
actual,1745691908.8466063,394648.83170432143,4438782.894801839,0.03769691272822004,0
actual,1745691908.9467106,394648.83159363497,4438782.894649287,0.03764657743259237,0
actual,1745691909.046613,394648.8314151482,4438782.894410592,0.0376754800850056,0
actual,1745691909.1467257,394648.8319045214,4438782.8960317625,0.037679337262652435,0
actual,1745691909.2466414,394648.83179039904,4438782.895989333,0.03771143386759668,0
actual,1745691909.3466156,394648.8317780204,4438782.895965556,0.03767001720444675,0
actual,1745691909.4466856,394648.831705097,4438782.89595297,0.03768692944489854,0
actual,1745691909.546766,394648.83156073024,4438782.895894809,0.037700508106479,0
actual,1745691909.6467297,394648.8324478991,4438782.896562724,0.0376444481309051,0
actual,1745691909.746724,394648.83249587263,4438782.896579479,0.037655094639342176,0
actual,1745691909.8466144,394648.8325028022,4438782.896580191,0.03768186799006789,0
actual,1745691909.9467325,394648.8324884883,4438782.896587017,0.037678674037536615,0
actual,1745691910.046613,394648.8324531416,4438782.89659793,0.037665357175344034,0
actual,1745691910.1465564,394648.8321427354,4438782.895842373,0.03760823254892614,0
actual,1745691910.246683,394648.8320393934,4438782.895764275,0.03763312094405949,0
actual,1745691910.3466976,394648.8319653231,4438782.895719655,0.03761208972657298,0
actual,1745691910.4466026,394648.8319051118,4438782.895696065,0.037597446414148764,0
actual,1745691910.5465744,394648.8317623575,4438782.895592034,0.03762753589045332,0
actual,1745691910.64678,394648.832210298,4438782.895551329,0.037682269415795826,0
actual,1745691910.746766,394648.8321715098,4438782.895541112,0.037663489673044406,0
actual,1745691910.846604,394648.8321312299,4438782.895487165,0.03767134365467839,0
actual,1745691910.9466417,394648.8320657032,4438782.895411714,0.03769412020141671,0
actual,1745691911.0467184,394648.831998048,4438782.895343433,0.0377014331309827,0
actual,1745691911.1466897,394648.8324600828,4438782.895045328,0.03766322787365652,0
actual,1745691911.2465725,394648.83246526454,4438782.894947809,0.03765284316460708,0
actual,1745691911.3465805,394648.832441239,4438782.894883666,0.03763605309720288,0
actual,1745691911.4465868,394648.83236361784,4438782.89482832,0.03762900196702501,0
actual,1745691911.546672,394648.83217320876,4438782.894713225,0.037664816123275796,0
actual,1745691911.6465592,394648.8312906738,4438782.895093141,0.03767574188439323,0
actual,1745691911.7466981,394648.83118017355,4438782.895085778,0.037670942228950205,0
actual,1745691911.8466218,394648.83102316794,4438782.895105268,0.037670942228950205,0
actual,1745691911.9466112,394648.8308500786,4438782.895107646,0.037673211156978026,0
actual,1745691912.0465589,394648.8306386281,4438782.895058558,0.03767534045866529,0
actual,1745691912.1466353,394648.8303779322,4438782.895069354,0.03766362929938446,0
actual,1745691912.2467403,394648.8319929286,4438782.893869817,0.03764364527944923,0
actual,1745691912.3465614,394648.8319926858,4438782.893775832,0.037638985250346264,0
actual,1745691912.4465818,394648.8319323516,4438782.893736905,0.03764458775724516,0
actual,1745691912.5468864,394648.83181934955,4438782.893712029,0.037674415434161834,0
actual,1745691912.6466699,394648.8319277118,4438782.89468596,0.037682932640911646,0
actual,1745691912.7467816,394648.83189903124,4438782.894754597,0.037708501714453294,0
actual,1745691912.846702,394648.8319269083,4438782.894894357,0.037691188048273566,0
actual,1745691912.94706,394648.8318902693,4438782.894931015,0.03772380825199333,0
actual,1745691913.046806,394648.8319080642,4438782.89501554,0.03776283381406786,0
actual,1745691913.1466079,394648.83287281054,4438782.895167044,0.037616226156900426,0
actual,1745691913.2465963,394648.8329648461,4438782.895187514,0.03763751917377457,0
actual,1745691913.3467607,394648.83298377256,4438782.895255191,0.03763739700072699,0
actual,1745691913.4467137,394648.8329564559,4438782.895211506,0.03768092551227171,0
actual,1745691913.5466332,394648.83294116636,4438782.895245389,0.037657101767982114,0
actual,1745691913.6467805,394648.8326945431,4438782.89556897,0.03762140978477866,0
actual,1745691913.7467234,394648.8326733713,4438782.895611615,0.03759304818443393,0
actual,1745691913.8466294,394648.8325784593,4438782.895537062,0.03766455432388791,0
actual,1745691913.9465337,394648.8324692006,4438782.8955451995,0.03763046804359646,0
actual,1745691914.0466554,394648.8323810316,4438782.895462074,0.03767214650613427,0
actual,1745691914.1466568,394648.8323554066,4438782.895904057,0.03763924704973415,0
actual,1745691914.246545,394648.8323401491,4438782.895916353,0.0376459142074768,0
actual,1745691914.3465593,394648.83222746797,4438782.895979688,0.03764896853366777,0
actual,1745691914.446695,394648.83210859593,4438782.895992643,0.0376789358369245,0
actual,1745691914.546577,394648.83205304213,4438782.896017422,0.03761661012933564,0
actual,1745691914.6465313,394648.83175446256,4438782.895515667,0.03761022222427335,0
actual,1745691914.7465322,394648.8316104419,4438782.895407694,0.03762980481848089,0
actual,1745691914.84668,394648.8314947098,4438782.8952856315,0.03761674975567594,0
actual,1745691914.9465995,394648.831360789,4438782.895157266,0.03760050074033973,0
actual,1745691915.0465522,394648.83118144266,4438782.8949751435,0.03761208972657298,0
actual,1745691915.1466231,394648.83138939895,4438782.895152177,0.037636855948659,0
actual,1745691915.2465565,394648.83131219103,4438782.89505029,0.0376359309241553,0
actual,1745691915.346568,394648.83121783915,4438782.894957656,0.037621811210506596,0
actual,1745691915.4465563,394648.83109433216,4438782.894812523,0.037620345133934904,0
actual,1745691915.5465574,394648.8309866467,4438782.894672268,0.037629926991528465,0
actual,1745691915.6466532,394648.8326009405,4438782.894869822,0.037630869469324646,0
actual,1745691915.7465029,394648.83263716195,4438782.894829818,0.03764643780625232,0
actual,1745691915.8466039,394648.8326477327,4438782.8947763285,0.03765457104056666,0
actual,1745691915.946729,394648.83260932,4438782.894722954,0.03767614331012117,0
actual,1745691916.0465846,394648.83254238276,4438782.894661613,0.03767413618148148,0
actual,1745691916.1467102,394648.8324585377,4438782.894553821,0.037698117005403854,0
actual,1745691916.2465727,394648.83282382466,4438782.894316669,0.03762088618600314,0
actual,1745691916.3467233,394648.83279562474,4438782.894227681,0.03763167232078052,0
actual,1745691916.446576,394648.8327318123,4438782.894110651,0.037684922316258855,0
actual,1745691916.5466373,394648.8326752938,4438782.894034139,0.03768586479405479,0
actual,1745691916.6466122,394648.8321720475,4438782.894240365,0.03763193412016815,0
actual,1745691916.7465513,394648.8320533557,4438782.894190407,0.03766469395022822,0
actual,1745691916.8465865,394648.8319375584,4438782.8941361075,0.037688395521470235,0
actual,1745691916.946674,394648.8318204108,4438782.8940530885,0.03770796066238505,0
actual,1745691917.0465724,394648.8317132456,4438782.893988534,0.037681990163115464,0
actual,1745691917.1466641,394648.8318509726,4438782.894403417,0.037632736971624274,0
actual,1745691917.2465513,394648.83177263546,4438782.894324254,0.03765935324271721,0
actual,1745691917.3466992,394648.83167359675,4438782.89421079,0.03768520156893921,0
actual,1745691917.4466832,394648.83160817676,4438782.894114687,0.03766654399923537,0
actual,1745691917.5465822,394648.8314836512,4438782.893962523,0.03769677310187974,0
actual,1745691917.6465852,394648.83209214656,4438782.894495468,0.03766509537595616,0
actual,1745691917.7465756,394648.83207145124,4438782.894423834,0.03770663421215366,0
actual,1745691917.8465877,394648.83203125524,4438782.894357498,0.037725815380633014,0
actual,1745691917.9466808,394648.83194481983,4438782.894265093,0.03774592157361607,0
actual,1745691918.0465682,394648.83186849,4438782.894171362,0.03773312831019901,0
actual,1745691918.1466231,394648.83234738983,4438782.893743848,0.037674415434161834,0
actual,1745691918.2466419,394648.8322906526,4438782.893647382,0.03768253121518346,0
actual,1745691918.3466766,394648.8321970412,4438782.893556278,0.037665357175344034,0
actual,1745691918.4465857,394648.83207684313,4438782.893427029,0.03765696214164181,0
actual,1745691918.5465257,394648.83194143383,4438782.893263518,0.037669755405058875,0
actual,1745691918.6466105,394648.8312401561,4438782.895642712,0.03765615929018593,0
actual,1745691918.7468255,394648.83113145916,4438782.89578107,0.03763619272354318,0
actual,1745691918.8465865,394648.8309540468,4438782.895906154,0.037640590953258266,0
actual,1745691918.946684,394648.83074014157,4438782.896044067,0.037671745080406334,0
actual,1745691919.046741,394648.83052109205,4438782.896197012,0.03766228539586035,0
actual,1745691919.1466584,394648.83029325365,4438782.896375628,0.03764631563320474,0
actual,1745691919.2466419,394648.83104747056,4438782.895518746,0.03762154941111896,0
actual,1745691919.346763,394648.8310079335,4438782.895480397,0.03761755260713182,0
actual,1745691919.446858,394648.83089927403,4438782.895449373,0.037643907078836865,0
actual,1745691919.5466197,394648.8308046613,4438782.895465619,0.03762207300989448,0
actual,1745691919.6465175,394648.8307269244,4438782.895416692,0.037578806297737646,0
actual,1745691919.7467823,394648.831347769,4438782.895139096,0.03759238495931811,0
actual,1745691919.8466673,394648.8312966061,4438782.89501591,0.037607028271742324,0
actual,1745691919.9465451,394648.83125612093,4438782.894896987,0.03761755260713182,0
actual,1745691920.0465436,394648.8312133211,4438782.894825234,0.03759917429010834,0
actual,1745691920.146546,394648.83110644214,4438782.894754974,0.037618879057363455,0
actual,1745691920.2465546,394648.83121078333,4438782.895892555,0.0376754800850056,0
actual,1745691920.346535,394648.83115612133,4438782.895943109,0.037678010812420795,0
actual,1745691920.4465528,394648.83107711305,4438782.896028783,0.03767134365467839,0
actual,1745691920.5465586,394648.8309735198,4438782.896112483,0.037661220745016835,0
actual,1745691920.6465771,394648.83152984316,4438782.895328536,0.037643243853721295,0
actual,1745691920.7466621,394648.83149188344,4438782.895277626,0.03766869075421536,0
actual,1745691920.8465962,394648.831438314,4438782.895216628,0.03769452162714489,0
actual,1745691920.946667,394648.83138015267,4438782.895177402,0.037691048421933264,0
actual,1745691921.0467243,394648.8313215619,4438782.895118509,0.0376823915888434,0
actual,1745691921.1465561,394648.83258516114,4438782.895474857,0.03762633161326926,0
actual,1745691921.246627,394648.83263982774,4438782.89549146,0.037598249265604886,0
actual,1745691921.346552,394648.8326716689,4438782.895476277,0.03759025565763059,0
actual,1745691921.4465716,394648.8327141735,4438782.895401942,0.03758346632684036,0
actual,1745691921.5465696,394648.8327083112,4438782.8953019865,0.03757240093938263,0
actual,1745691921.6466055,394648.8308944332,4438782.896030987,0.03763205629321598,0
actual,1745691921.7467067,394648.8306839909,4438782.896042986,0.03762474336364999,0
actual,1745691921.8465967,394648.8304851567,4438782.896027836,0.03762020550759485,0
actual,1745691921.9465573,394648.83026496274,4438782.89601807,0.03762008333454727,0
actual,1745691922.046683,394648.83003866795,4438782.896034446,0.03761168830084504,0
actual,1745691922.1465693,394648.829795539,4438782.89606948,0.03760756932381032,0
actual,1745691922.2465732,394648.83203762496,4438782.895583588,0.0376178144065197,0
actual,1745691922.3465905,394648.8320612672,4438782.895579934,0.037614079401920436,0
actual,1745691922.4465744,394648.8320837596,4438782.895573543,0.03760475934371476,0
