type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745428176.2480576,394655.5866896731,4438783.445061981,0.002893127581275807,0
actual,1745428176.3479562,394655.5869871292,4438783.444991638,0.0028971243852629522,0
actual,1745428176.4479814,394655.58594163007,4438783.445294319,0.002858378075868781,0
actual,1745428176.5479805,394655.5858450901,4438783.445275051,0.0029049783668969394,0
actual,1745428176.6479862,394655.5857401471,4438783.445261218,0.0029501125813534037,0
actual,1745428176.747893,394655.58568169625,4438783.445418756,0.0029173527512935883,0
actual,1745428176.8479795,394655.58563711186,4438783.445479097,0.0029437246762911108,0
actual,1745428176.947887,394655.58379204344,4438783.445565326,0.002789263037489694,0
actual,1745428177.048022,394655.58353099035,4438783.445625911,0.0028562487741812673,0
actual,1745428177.1479397,394655.5832620782,4438783.445733025,0.0028503844678944906,0
actual,1745428177.2479358,394655.58291927545,4438783.44581603,0.0028920629304320503,0
actual,1745428177.3480105,394655.5825187958,4438783.445896622,0.0029417350009439003,0
actual,1745428177.4480593,394655.5841870022,4438783.445560659,0.002793783440252355,0
actual,1745428177.5479257,394655.5841758953,4438783.445501776,0.002822686092665329,0
actual,1745428177.6479414,394655.5841496006,4438783.445464807,0.0028373294050895465,0
actual,1745428177.7479708,394655.5841485526,4438783.445403982,0.002861973454127741,0
actual,1745428177.8479347,394655.5841746515,4438783.44530949,0.0028692863836937356,0
actual,1745428177.9479623,394655.5841599911,4438783.445980194,0.0028322679502588927,0
actual,1745428178.048048,394655.58414555434,4438783.446064374,0.0028109749333845,0
actual,1745428178.1479743,394655.5840616128,4438783.446117192,0.002814029259575467,0
actual,1745428178.2480328,394655.5839654782,4438783.446108678,0.002850785893622428,0
actual,1745428178.3480287,394655.5839139243,4438783.446129437,0.0028824810728387347,0
actual,1745428178.448027,394655.5843753061,4438783.445190521,0.0028679599334620965,0
actual,1745428178.5480156,394655.5845453227,4438783.445065114,0.0029137573730343806,0
actual,1745428178.647952,394655.5847204298,4438783.4450611845,0.00292600958438345,0
actual,1745428178.7479618,394655.58489479736,4438783.4450069945,0.002966902648757611,0
actual,1745428178.8479602,394655.5850413609,4438783.4449390685,0.00294864650478171,0
actual,1745428178.947933,394655.5830857597,4438783.446058509,0.002811358905819961,0
actual,1745428179.0479689,394655.58293057844,4438783.446099609,0.0028391969073891777,0
actual,1745428179.1479616,394655.58278230805,4438783.44610721,0.002905501965672456,0
actual,1745428179.2479758,394655.5827178617,4438783.4461676935,0.002924683134152059,0
actual,1745428179.3479621,394655.5826573109,4438783.446214057,0.002961701567586654,0
actual,1745428179.4479854,394655.58276694734,4438783.4453202775,0.0028052328001455505,0
actual,1745428179.5479472,394655.582711925,4438783.445294769,0.0028052328001455505,0
actual,1745428179.6479776,394655.5826174979,4438783.4451483,0.0028414658354167467,0
actual,1745428179.7479591,394655.582556692,4438783.445044426,0.002872358163177179,0
actual,1745428179.8480673,394655.5825569603,4438783.445004707,0.002895117256623266,0
actual,1745428179.9479806,394655.58323249285,4438783.444889221,0.0028232096914410933,0
actual,1745428180.0479689,394655.5833579524,4438783.444837064,0.0028301386485713787,0
actual,1745428180.1479633,394655.58346471254,4438783.444776891,0.0028755521157082012,0
actual,1745428180.2479362,394655.58357349894,4438783.444732569,0.0028900558017923637,0
actual,1745428180.3479705,394655.5837178179,4438783.444732948,0.002889270403628965,0
actual,1745428180.4480836,394655.58455612895,4438783.444907002,0.002807641354513174,0
actual,1745428180.5479538,394655.58468810754,4438783.444880582,0.0028439965628321976,0
actual,1745428180.6480048,394655.584876313,4438783.444903595,0.002821481815481517,0
actual,1745428180.7479665,394655.58505638177,4438783.444869216,0.0028414658354167467,0
actual,1745428180.8479443,394655.58524466044,4438783.4448494,0.0028463876639075935,0
actual,1745428180.947939,394655.58516618016,4438783.446028254,0.002777935850644326,0
actual,1745428181.0479312,394655.58510892425,4438783.446092691,0.0028172232121067378,0
actual,1745428181.1479318,394655.5850708457,4438783.446191253,0.0028040459762539664,0
actual,1745428181.2479312,394655.58501954796,4438783.446292754,0.002829073997727622,0
actual,1745428181.3479419,394655.5849547178,4438783.446418679,0.0028391969073891777,0
actual,1745428181.4480479,394655.5855773485,4438783.445739389,0.002820294991590181,0
actual,1745428181.5479972,394655.58560529724,4438783.445709033,0.0028134882075074746,0
actual,1745428181.6479483,394655.5856452858,4438783.445645825,0.0028320061508710103,0
actual,1745428181.747943,394655.5857087198,4438783.445590164,0.002861170602671866,0
actual,1745428181.8479452,394655.58577566984,4438783.445548743,0.002890457227520301,0
actual,1745428181.94795,394655.58662173536,4438783.445526865,0.0028057738522135425,0
actual,1745428182.0479736,394655.5867016179,4438783.445512551,0.002796453794007861,0
actual,1745428182.1479673,394655.5867923858,4438783.445474643,0.002821883241209454,0
actual,1745428182.2480135,394655.58688518096,4438783.445447978,0.0028230875183932664,0
actual,1745428182.3479514,394655.586976253,4438783.445361542,0.002880072518470863,0
actual,1745428182.4479966,394655.58710767835,4438783.445276093,0.002924683134152059,0
actual,1745428182.5479622,394655.5861323921,4438783.44565306,0.002850646267282373,0
actual,1745428182.6479409,394655.5861693652,4438783.445650291,0.002844118735879777,0
actual,1745428182.7479603,394655.58622061496,4438783.445648246,0.0028638235031348963,0
actual,1745428182.8479366,394655.58627281385,4438783.445637141,0.0028870014756013965,0
actual,1745428182.9479575,394655.58625030547,4438783.445589286,0.0028032431247980915,0
actual,1745428183.0479543,394655.5862744263,4438783.445570814,0.002845846611839353,0
actual,1745428183.1479676,394655.5863244247,4438783.445574732,0.002869827435761728,0
actual,1745428183.247971,394655.5863824385,4438783.445578904,0.002902185840093854,0
actual,1745428183.347944,394655.5864372675,4438783.445580809,0.002910703046843413,0
actual,1745428183.4479568,394655.58716736187,4438783.444363554,0.002816559986990918,0
actual,1745428183.5479527,394655.58722710016,4438783.444250584,0.0028281489732241683,0
actual,1745428183.647931,394655.5872885548,4438783.4441278,0.002838271882885724,0
actual,1745428183.7479734,394655.58733840426,4438783.444005361,0.0028469112626831102,0
actual,1745428183.8479629,394655.5874109625,4438783.443853386,0.002877803590443294,0
actual,1745428183.94794,394655.5872658203,4438783.4461683845,0.00279392306659241,0
actual,1745428184.0479634,394655.58730352396,4438783.44630159,0.0028353397297423357,0
actual,1745428184.147936,394655.58736320236,4438783.446422456,0.002878606441899169,0
actual,1745428184.2479603,394655.58741937985,4438783.44656101,0.0029177541770215257,0
actual,1745428184.3479583,394655.5875019089,4438783.446758191,0.002916026301061949,0
actual,1745428184.447933,394655.5873330792,4438783.446588,0.0028025798996825202,0
actual,1745428184.5479333,394655.58734345634,4438783.446593738,0.0028236111171690307,0
actual,1745428184.6479332,394655.5873929404,4438783.446635357,0.002822686092665329,0
actual,1745428184.7479486,394655.5874440885,4438783.446665422,0.002819230340746424,0
actual,1745428184.847936,394655.58747842396,4438783.446712972,0.002837992630205366,0
actual,1745428184.947962,394655.58620198735,4438783.446808563,0.0028268050697000534,0
actual,1745428185.047953,394655.5861317334,4438783.446807207,0.0028580988231884227,0
actual,1745428185.1479692,394655.58608030074,4438783.446800698,0.0028728817619526953,0
actual,1745428185.2479854,394655.5860400859,4438783.446792812,0.002902971238257005,0
actual,1745428185.3479645,394655.5860366503,4438783.446820826,0.0028921851034798777,0
actual,1745428185.4480174,394655.58693046117,4438783.44726955,0.0028156349624872162,0
actual,1745428185.5479748,394655.58699046186,4438783.4472900145,0.0028576973974604853,0
actual,1745428185.6479707,394655.5870652014,4438783.447313239,0.0029071076685844533,0
actual,1745428185.747967,394655.5871525229,4438783.447358948,0.0029086959182037264,0
actual,1745428185.8479314,394655.58721164847,4438783.447389581,0.0029518404573129803,0
actual,1745428185.9479342,394655.58588557644,4438783.447548683,0.00284012193189288,0
actual,1745428186.0479336,394655.5858723258,4438783.447571838,0.002840662983960872,0
actual,1745428186.1479483,394655.58586713206,4438783.447617362,0.002872358163177179,0
actual,1745428186.2479918,394655.5858424155,4438783.447699142,0.002903512290325245,0
actual,1745428186.3479855,394655.5858165531,4438783.4477860555,0.0029389250208480913,0
actual,1745428186.4479377,394655.5850350457,4438783.447391413,0.0027967155933957435,0
actual,1745428186.5479598,394655.58497459843,4438783.44734474,0.002802318100294638,0
actual,1745428186.6479368,394655.58492928447,4438783.447324459,0.002794848091096112,0
actual,1745428186.747959,394655.5848889247,4438783.447279748,0.0028474523147511022,0
actual,1745428186.8479655,394655.58484668925,4438783.447267741,0.002873544987068515,0
actual,1745428186.9479125,394655.58697305474,4438783.446074769,0.002822546466325274,0
actual,1745428187.0479887,394655.5871270129,4438783.445961009,0.0028630381049714977,0
actual,1745428187.1480668,394655.5872980494,4438783.4458812205,0.0028895322030168475,0
actual,1745428187.2480197,394655.58749459125,4438783.445787979,0.002919482052981102,0
actual,1745428187.3479383,394655.5876841181,4438783.445704343,0.0029470582551624365,0
actual,1745428187.4479358,394655.5879191492,4438783.445619007,0.002972749501751912,0
actual,1745428187.5479388,394655.5874881737,4438783.445987379,0.0028397205061649424,0
actual,1745428187.6479623,394655.58761198603,4438783.445999746,0.0028944540315074463,0
actual,1745428187.7479331,394655.5877691986,4438783.446041299,0.002883807523070126,0
actual,1745428187.8479736,394655.58793128777,4438783.446118739,0.0028614324020597485,0
actual,1745428187.9479444,394655.58804520505,4438783.446172327,0.0029024476394814884,0
actual,1745428188.047983,394655.58591006073,4438783.446003753,0.00280882817840451,0
actual,1745428188.1479337,394655.5857988995,4438783.445978952,0.002813767460187585,0
actual,1745428188.2479568,394655.5857001597,4438783.4459353285,0.0028091074310848682,0
actual,1745428188.3479285,394655.58556849754,4438783.4458429655,0.0028398601325049975,0
actual,1745428188.4479475,394655.5854638239,4438783.445749436,0.0028671570820062216,0
actual,1745428188.5479393,394655.5854040119,4438783.444376159,0.002849843415826498,0
actual,1745428188.648005,394655.58533378376,4438783.444221131,0.0028691642106459083,0
actual,1745428188.7478878,394655.5852656742,4438783.444073062,0.0028831442979545545,0
actual,1745428188.8479598,394655.5852092538,4438783.443922017,0.002880072518470863,0
actual,1745428188.9479501,394655.58537846874,4438783.444940162,0.002770483294738276,0
actual,1745428189.0479586,394655.58542160253,4438783.444920951,0.0027877969609179996,0
actual,1745428189.1479712,394655.5855084175,4438783.444879996,0.0027927187894085984,0
actual,1745428189.2479305,394655.58556866436,4438783.444798245,0.0028149542840791688,0
actual,1745428189.347931,394655.5856282291,4438783.444703939,0.002836404380586093,0
actual,1745428189.4479434,394655.5855756738,4438783.445272015,0.0028308018736871985,0
actual,1745428189.5479698,394655.58565312135,4438783.445255689,0.0028439965628321976,0
actual,1745428189.6479466,394655.5857352469,4438783.4452433055,0.002870228861489665,0
actual,1745428189.747988,394655.58578976523,4438783.44525744,0.0029084341188158444,0
actual,1745428189.8479326,394655.5858820904,4438783.445315626,0.0029398674986442688,0
actual,1745428189.9479523,394655.5865766918,4438783.44470028,0.0028182878629502465,0
actual,1745428190.04793,394655.5866556565,4438783.444729366,0.0028158967618750986,0
actual,1745428190.147932,394655.58672012755,4438783.444724928,0.0028353397297423357,0
actual,1745428190.2479312,394655.58677196514,4438783.444756845,0.002853316621037879,0
actual,1745428190.3479338,394655.58683935297,4438783.444838286,0.002862357426563202,0
actual,1745428190.4479756,394655.58484194905,4438783.44543803,0.0028261418445842336,0
actual,1745428190.547935,394655.58470036136,4438783.445478868,0.0028883279258327876,0
actual,1745428190.6479368,394655.58458795544,4438783.445572088,0.0028944540315074463,0
actual,1745428190.7479339,394655.5844558206,4438783.445676036,0.002928278512411019,0
actual,1745428190.8479314,394655.58428671106,4438783.445790292,0.0029409321494880255,0
actual,1745428190.9479651,394655.5836827463,4438783.445707415,0.002810032455588322,0
actual,1745428191.0479572,394655.58357368916,4438783.44570812,0.002830400447959261,0
actual,1745428191.1479683,394655.58349314646,4438783.445723253,0.0028580988231884227,0
actual,1745428191.247985,394655.5834269563,4438783.445772286,0.002887664700717216,0
actual,1745428191.3479772,394655.58341764007,4438783.445901008,0.0028567723729567836,0
actual,1745428191.44801,394655.5846472593,4438783.445993698,0.0027941848659802926,0
actual,1745428191.5478516,394655.58467142907,4438783.445965618,0.002820155365249878,0
actual,1745428191.6479347,394655.58472018945,4438783.445968429,0.002855969521500909,0
actual,1745428191.7479637,394655.58479427453,4438783.445921197,0.002906845869196571,0
actual,1745428191.8479533,394655.5848915557,4438783.44585881,0.0029479832796661383,0
actual,1745428191.9478738,394655.5842716336,4438783.447091839,0.0028249550206928976,0
actual,1745428192.0479512,394655.58427199925,4438783.447208419,0.0028091074310848682,0
actual,1745428192.1478903,394655.58423357387,4438783.447272415,0.00282455359496496,0
actual,1745428192.2479355,394655.58417723863,4438783.447353225,0.0028539798461536983,0
actual,1745428192.3479378,394655.5841046545,4438783.447438304,0.0028587620483039944,0
actual,1745428192.4479349,394655.58399962296,4438783.447489144,0.002902185840093854,0
actual,1745428192.5479681,394655.5851137574,4438783.446205638,0.002842129060532566,0
actual,1745428192.6480265,394655.58520576236,4438783.4461765895,0.0028566327466167285,0
actual,1745428192.747993,394655.58532599016,4438783.446145661,0.002838271882885724,0
