type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745690454.5433905,394648.66620904085,4438783.03430669,0.013967486031275282,0
actual,1745690454.6433864,394648.6654501589,4438783.0363648515,0.013905823548802244,0
actual,1745690454.743375,394648.66533535195,4438783.036160801,0.013925144343621902,0
actual,1745690454.8433669,394648.6651828625,4438783.035906276,0.013943644833692962,0
actual,1745690454.9433923,394648.6649346951,4438783.035560476,0.013969353533574914,0
actual,1745690455.0433915,394648.6646898035,4438783.0351405805,0.013956036671382087,0
actual,1745690455.143359,394648.66521672456,4438783.037071271,0.013963349600947835,0
actual,1745690455.243373,394648.66517927876,4438783.036970605,0.013977731113984418,0
actual,1745690455.3433695,394648.66509546136,4438783.0367573025,0.013965758155315706,0
actual,1745690455.44342,394648.66496839374,4438783.036460437,0.013951760614714832,0
actual,1745690455.543405,394648.6648002933,4438783.036118121,0.013945634509040173,0
actual,1745690455.6434145,394648.66456112696,4438783.037619796,0.013882401230240338,0
actual,1745690455.7433326,394648.6644813791,4438783.03746095,0.013883727680471978,0
actual,1745690455.8434072,394648.66437388305,4438783.037248841,0.013878404426253441,0
actual,1745690455.943423,394648.66426284896,4438783.036952124,0.013884251279247493,0
actual,1745690456.0434031,394648.6642253377,4438783.0365681015,0.01385683215669869,0
actual,1745690456.1433864,394648.6643495155,4438783.038497113,0.013920868286954399,0
actual,1745690456.243368,394648.6645110346,4438783.038366359,0.013925406143009538,0
actual,1745690456.3433652,394648.6645833141,4438783.038238046,0.0139250047172816,0
actual,1745690456.443371,394648.6644648759,4438783.038080796,0.013904758897958489,0
actual,1745690456.543373,394648.664120257,4438783.037856167,0.013895438839752807,0
actual,1745690456.6433609,394648.6666915605,4438783.036199389,0.01389851061923625,0
actual,1745690456.7433598,394648.66666467,4438783.035801243,0.013903031021998911,0
actual,1745690456.8433607,394648.666725192,4438783.035420596,0.01387720014906963,0
actual,1745690456.9433568,394648.6668331152,4438783.034958757,0.013910623204245265,0
actual,1745690457.043326,394648.66696496325,4438783.034393831,0.013876275124565927,0
actual,1745690457.1433618,394648.66763313906,4438783.036228415,0.013928198669812871,0
actual,1745690457.2433674,394648.6676643975,4438783.036013738,0.013926592966900873,0
actual,1745690457.3433928,394648.6676034101,4438783.0357386265,0.01389077881065009,0
actual,1745690457.4433823,394648.6675087881,4438783.035286376,0.013897166715712382,0
actual,1745690457.5433955,394648.6673761377,4438783.0347742895,0.013904497098570607,0
actual,1745690457.6433878,394648.66707593494,4438783.036046976,0.013874529795313876,0
actual,1745690457.7433224,394648.6668178326,4438783.035923318,0.01385004282590846,0
actual,1745690457.8434622,394648.6664402262,4438783.035700219,0.01389624169120868,0
actual,1745690457.9434388,394648.6660351409,4438783.035482739,0.013881458752444408,0
actual,1745690458.043382,394648.6656806351,4438783.035152274,0.013924603291553662,0
actual,1745690458.1433976,394648.66681171313,4438783.03521156,0.013933260124643524,0
actual,1745690458.2433887,394648.66683167045,4438783.034993743,0.013944447685148837,0
actual,1745690458.3433976,394648.6668820409,4438783.034734398,0.013973734309997272,0
actual,1745690458.4433892,394648.66694411705,4438783.034441026,0.013978795764828173,0
actual,1745690458.5433595,394648.6669435116,4438783.03411622,0.01396441425179159,0
actual,1745690458.6433647,394648.6669351918,4438783.034869262,0.01389172128844602,0
actual,1745690458.743376,394648.6667815817,4438783.034676646,0.013902228170543037,0
actual,1745690458.8434038,394648.6664711856,4438783.0344058,0.013923800440097788,0
actual,1745690458.9433835,394648.6660679701,4438783.034123723,0.013913014305320413,0
actual,1745690459.0433805,394648.66568557575,4438783.03379305,0.013885455556431553,0
actual,1745690459.1433594,394648.66616983584,4438783.034900983,0.013856692530358636,0
actual,1745690459.2433655,394648.6663323333,4438783.034712057,0.013887445231778765,0
actual,1745690459.343376,394648.6665538407,4438783.034543483,0.013864686138332678,0
actual,1745690459.443374,394648.6668174825,4438783.034251139,0.01385815860693033,0
actual,1745690459.543367,394648.6670927019,4438783.033973236,0.013880795527328588,0
actual,1745690459.6433868,394648.66711446457,4438783.034925785,0.013927535444697051,0
actual,1745690459.7433572,394648.6670351892,4438783.0347964205,0.013936052651446857,0
actual,1745690459.8433843,394648.6667158948,4438783.03470225,0.013907027825986056,0
actual,1745690459.9433572,394648.66624742,4438783.034433149,0.013941916957733386,0
actual,1745690460.0433867,394648.66577856324,4438783.034184105,0.013918075760151314,0
actual,1745690460.1433868,394648.6670632887,4438783.034510215,0.013898109193508312,0
actual,1745690460.243376,394648.66703736945,4438783.034223116,0.013956560270157604,0
actual,1745690460.3433704,394648.6671134945,4438783.034003072,0.013914881807620044,0
actual,1745690460.4433985,394648.6671966161,4438783.033772026,0.013934185149147226,0
actual,1745690460.5433714,394648.6672470237,4438783.033471629,0.01393312049830347,0
actual,1745690460.643394,394648.66365221445,4438783.0344456155,0.013898109193508312,0
actual,1745690460.7433596,394648.6632851994,4438783.034349614,0.013867077239407825,0
actual,1745690460.8433623,394648.6629116472,4438783.034241399,0.013859083631433783,0
actual,1745690460.9433985,394648.66259219905,4438783.033988837,0.013888649508962576,0
actual,1745690461.043391,394648.6622477961,4438783.033703696,0.013913555357388653,0
actual,1745690461.1433823,394648.66470341885,4438783.034003554,0.013903292821386793,0
actual,1745690461.2434566,394648.66457111714,4438783.033873599,0.013915684659075918,0
actual,1745690461.343377,394648.66437519656,4438783.033715491,0.013871335842782852,0
actual,1745690461.4433591,394648.664171336,4438783.033445528,0.013904898524298543,0
actual,1745690461.5433588,394648.66394948855,4438783.033168648,0.013917953587103488,0
actual,1745690461.643435,394648.66482030944,4438783.0357181765,0.013879730876484832,0
actual,1745690461.7433758,394648.66468216403,4438783.035632949,0.013865087564060614,0
actual,1745690461.8433864,394648.6644271406,4438783.035481918,0.013865750789176434,0
actual,1745690461.943368,394648.66405588516,4438783.035275979,0.01386908436804776,0
actual,1745690462.0434008,394648.6636921183,4438783.035024954,0.013864546511992622,0
actual,1745690462.1433837,394648.6643827681,4438783.034527856,0.013901966371155403,0
actual,1745690462.2433598,394648.66431136476,4438783.034284977,0.0139018267448151,0
actual,1745690462.3433557,394648.66418440104,4438783.033974743,0.013922473989866149,0
actual,1745690462.4433546,394648.66384860995,4438783.033596388,0.013883727680471978,0
actual,1745690462.543357,394648.6632419843,4438783.0330990255,0.013946315187448469,0
actual,1745690462.6433973,394648.66376559087,4438783.034797007,0.01391275250593253,0
actual,1745690462.7433846,394648.6634728405,4438783.034705434,0.013896102064868627,0
actual,1745690462.8433309,394648.6632087056,4438783.034474172,0.013915021433960346,0
actual,1745690462.943374,394648.66304144554,4438783.034249731,0.01391755216137555,0
actual,1745690463.043392,394648.66303723626,4438783.033930215,0.013924201865825726,0
actual,1745690463.1433275,394648.6629792154,4438783.033954035,0.013858682205705845,0
actual,1745690463.2433567,394648.6634789484,4438783.033660852,0.013935529052671094,0
actual,1745690463.3433814,394648.66382691206,4438783.033326902,0.013891319862718082,0
actual,1745690463.4433954,394648.6640091638,4438783.0328653315,0.013863883286876802,0
actual,1745690463.5433714,394648.6640707862,4438783.032259713,0.013963751026676019,0
actual,1745690463.6433587,394648.6617724346,4438783.036244064,0.013952825265558341,0
actual,1745690463.743357,394648.66206254426,4438783.036218808,0.013989320100217667,0
actual,1745690463.843372,394648.6625987419,4438783.036035534,0.014076673829279933,0
actual,1745690463.9433937,394648.6631870572,4438783.035883723,0.014038328945613698,0
actual,1745690464.0433564,394648.6636407055,4438783.035648137,0.014087198164669424,0
actual,1745690464.1433866,394648.6603730736,4438783.037083566,0.014046968325411083,0
actual,1745690464.2433915,394648.65999455634,4438783.036920922,0.014075870977824057,0
actual,1745690464.343287,394648.659621093,4438783.036731267,0.014101440051365705,0
actual,1745690464.4433742,394648.6592431684,4438783.036470591,0.014117549440361617,0
actual,1745690464.5433693,394648.6588361456,4438783.036116854,0.014132332379126138,0
actual,1745690464.6435847,394648.65848267113,4438783.035792781,0.014134723480201285,0
actual,1745690464.7433593,394648.6611769751,4438783.037173101,0.014108892607271755,0
actual,1745690464.8433552,394648.66110980057,4438783.036789877,0.014140587786488062,0
actual,1745690464.9433599,394648.66107300087,4438783.036424045,0.014139523135644306,0
actual,1745690465.0433946,394648.6610358587,4438783.036027623,0.014171078688520309,0
actual,1745690465.1433954,394648.66332075617,4438783.035877834,0.014164428984070134,0
actual,1745690465.2433898,394648.6637104295,4438783.035326527,0.01417294619081994,0
actual,1745690465.3433037,394648.6641038077,4438783.0347276265,0.014199178489477408,0
actual,1745690465.4434505,394648.6644261981,4438783.034040051,0.014181725196957382,0
actual,1745690465.5433676,394648.66462456295,4438783.03324051,0.014210889648758237,0
actual,1745690465.6433606,394648.6619637434,4438783.0370563185,0.014169089013173099,0
actual,1745690465.7433581,394648.6616719556,4438783.0367672425,0.014186786651788283,0
actual,1745690465.8433774,394648.66139567125,4438783.036476156,0.014176140143351211,0
actual,1745690465.9434028,394648.66111358244,4438783.036141422,0.014186786651788283,0
actual,1745690466.0434074,394648.66077882244,4438783.035700961,0.014211430700826477,0
actual,1745690466.1433616,394648.6643239594,4438783.036864144,0.01420689284477134,0
actual,1745690466.2433586,394648.6646065489,4438783.036715166,0.014183191273529076,0
actual,1745690466.3433838,394648.6649594871,4438783.036394559,0.014177344420535023,0
actual,1745690466.4433987,394648.66531077935,4438783.036055335,0.014211954299601995,0
actual,1745690466.5433626,394648.66560830356,4438783.035726861,0.014189718804931672,0
actual,1745690466.6433597,394648.66348590795,4438783.034837736,0.014237261573756007,0
actual,1745690466.7433896,394648.66327770596,4438783.0341632515,0.014243387679430418,0
actual,1745690466.843392,394648.66296228184,4438783.033470396,0.01425536063809913,0
actual,1745690466.9433937,394648.6626547338,4438783.032661346,0.014263493872413475,0
actual,1745690467.0433939,394648.66245341965,4438783.03177682,0.014266146772876506,0
actual,1745690467.143391,394648.66347384086,4438783.034526505,0.014270283203203706,0
actual,1745690467.2433903,394648.6635159863,4438783.034051477,0.014278678236905686,0
actual,1745690467.343359,394648.66353454697,4438783.033480332,0.01427920183568145,0
actual,1745690467.4433992,394648.6634332065,4438783.032875482,0.014287858668771311,0
actual,1745690467.5433743,394648.66324475023,4438783.032221302,0.014281208964321137,0
actual,1745690467.6433613,394648.664074993,4438783.034968287,0.014282395788212473,0
actual,1745690467.743387,394648.66407523985,4438783.034679299,0.014312363091469204,0
actual,1745690467.8433561,394648.66414015414,4438783.034383536,0.014313165942925078,0
actual,1745690467.9434,394648.6640915243,4438783.033934409,0.014341126117542121,0
actual,1745690468.0433986,394648.6640339874,4438783.0334121045,0.014333272135908135,0
actual,1745690468.1433907,394648.6636187735,4438783.035871699,0.013928861894928441,0
actual,1745690468.24337,394648.6633667529,4438783.035843809,0.013881057326716472,0
actual,1745690468.3433902,394648.66325895616,4438783.035553058,0.013918738985266885,0
actual,1745690468.443414,394648.6631691421,4438783.035311085,0.013954692767857973,0
actual,1745690468.5434024,394648.6629459234,4438783.035014834,0.013945634509040173,0
actual,1745690468.6433606,394648.6623497652,4438783.035842135,0.013921269712682337,0
actual,1745690468.7434008,394648.6621765008,4438783.035722916,0.01387334297142254,0
actual,1745690468.8434463,394648.6618124503,4438783.035595758,0.013843113868778175,0
actual,1745690468.9434042,394648.6613745192,4438783.035179289,0.013850426798343921,0
actual,1745690469.043392,394648.66094903485,4438783.034629811,0.013902507423223395,0
actual,1745690469.1433623,394648.6621920933,4438783.034845388,0.013984520444774648,0
actual,1745690469.243389,394648.662313372,4438783.03470631,0.013942841982237088,0
actual,1745690469.3433573,394648.6625761748,4438783.034445076,0.013988115823033855,0
actual,1745690469.4433916,394648.6628805421,4438783.034299414,0.013909017501333268,0
actual,1745690469.5433564,394648.6631241244,4438783.033973617,0.013943644833692962,0
actual,1745690469.6433837,394648.6619607714,4438783.03520128,0.013945372709652291,0
actual,1745690469.743384,394648.6617864435,4438783.035030349,0.013931130822956259,0
actual,1745690469.8433967,394648.66140340606,4438783.034759723,0.013964012826063653,0
actual,1745690469.9433644,394648.66093610186,4438783.034410687,0.01393858337886206,0
actual,1745690470.0433598,394648.6604535998,4438783.034009613,0.01396441425179159,0
actual,1745690470.143389,394648.66227430885,4438783.034156406,0.013928059043472567,0
actual,1745690470.2433586,394648.662409098,4438783.033951822,0.013936715876562429,0
actual,1745690470.3433633,394648.66255023924,4438783.033653848,0.01393978765604612,0
actual,1745690470.4433587,394648.6627318523,4438783.03333947,0.013948165236455624,0
actual,1745690470.543401,394648.663016707,4438783.033005082,0.013920344688178883,0
actual,1745690470.6432705,394648.66450448614,4438783.034238567,0.013891983087833902,0
actual,1745690470.7434077,394648.6645770098,4438783.034043118,0.013933260124643524,0
actual,1745690470.8433695,394648.664475975,4438783.0337562505,0.01396507747690741,0
actual,1745690470.9433618,394648.6642912699,4438783.033481048,0.013963349600947835,0
