type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746044786.0381315,394647.7340645726,4438783.735596748,-0.01689869669682969,0
actual,1746044786.139085,394647.73427039484,4438783.735309763,-0.01688803273509989,0
actual,1746044786.238227,394647.7343511472,4438783.7349409005,-0.016837575266424643,0
actual,1746044786.3389275,394647.7334601972,4438783.735098249,-0.016879777327737967,0
actual,1746044786.438104,394647.7333733095,4438783.7348474385,-0.016849548225093356,0
actual,1746044786.5385096,394647.7332821464,4438783.734611107,-0.016850612875937112,0
actual,1746044786.6386576,394647.7332172332,4438783.734362465,-0.0168345034869412,0
actual,1746044786.7391343,394647.73320695356,4438783.734006875,-0.016854347880536375,0
actual,1746044786.8385084,394647.735385803,4438783.734367622,-0.01688843416082783,0
actual,1746044786.9387383,394647.73547427414,4438783.734088609,-0.016871521920376043,0
actual,1746044787.0381198,394647.73561019794,4438783.733805018,-0.016891628113359102,0
actual,1746044787.1385162,394647.7358266265,4438783.733464448,-0.01689869669682969,0
actual,1746044787.2385676,394647.7360575089,4438783.733041403,-0.016910547482450574,0
actual,1746044787.3389184,394647.7341653748,4438783.735579638,-0.016948892366117057,0
actual,1746044787.4380927,394647.73401466064,4438783.735489278,-0.01693583730331211,0
actual,1746044787.5381436,394647.7338323385,4438783.735382465,-0.016947827715273298,0
actual,1746044787.6386228,394647.7335230169,4438783.735166002,-0.016894699892842546,0
actual,1746044787.7387874,394647.73324061837,4438783.734953735,-0.016897893845373567,0
actual,1746044787.8383884,394647.73456321476,4438783.736005639,-0.016895485291005943,0
actual,1746044787.9388485,394647.73469055444,4438783.735848875,-0.016897632045985933,0
actual,1746044788.0382702,394647.7348020334,4438783.73570183,-0.01689815564476145,0
actual,1746044788.138781,394647.73490545095,4438783.735434813,-0.01685541253138013,0
actual,1746044788.2381227,394647.7349464531,4438783.735161541,-0.016873389422675675,0
actual,1746044788.338701,394647.7338538638,4438783.736352264,-0.016905346401279615,0
actual,1746044788.4382386,394647.7337026305,4438783.736252257,-0.016920932191500013,0
actual,1746044788.5391572,394647.73359870026,4438783.736094183,-0.016906672851511255,0
actual,1746044788.6381395,394647.73347360577,4438783.735886873,-0.016896829194530057,0
actual,1746044788.7387567,394647.7332998293,4438783.735648431,-0.01688869596021571,0
actual,1746044788.8385813,394647.7339150021,4438783.7353217555,-0.016904683176163796,0
actual,1746044788.938747,394647.73390556354,4438783.735237737,-0.01695648454836316,0
actual,1746044789.0382583,394647.7338044457,4438783.734898908,-0.016889638438011643,0
actual,1746044789.138783,394647.7337319876,4438783.734625626,-0.016937704805611742,0
actual,1746044789.23857,394647.73363896494,4438783.73431691,-0.0169048228025041,0
actual,1746044789.3383706,394647.73446396133,4438783.734263249,-0.0169246497428068,0
actual,1746044789.438081,394647.7345647173,4438783.733999461,-0.016891104514583335,0
actual,1746044789.5382247,394647.7346901669,4438783.733785601,-0.016859409335367278,0
actual,1746044789.638109,394647.7347718713,4438783.733531558,-0.016887631309371955,0
actual,1746044789.7382135,394647.73473271384,4438783.733012894,-0.01682638770591933,0
actual,1746044789.8385665,394647.73510804446,4438783.734708701,-0.016868327967844772,0
actual,1746044789.9382777,394647.7351285139,4438783.734737372,-0.016906952104191613,0
actual,1746044790.038317,394647.73515958537,4438783.7343356805,-0.01685129355434541,0
actual,1746044790.138244,394647.73530418606,4438783.734053106,-0.016858868283299036,0
actual,1746044790.2381022,394647.73552489874,4438783.7338829255,-0.016833316663049866,0
actual,1746044790.3382363,394647.7357889052,4438783.733463253,-0.016831047735022295,0
actual,1746044790.4382632,394647.7347822544,4438783.733538342,-0.016902012822408292,0
actual,1746044790.5400174,394647.7348284936,4438783.733234224,-0.016895485291005943,0
actual,1746044790.638018,394647.7348047566,4438783.7328218,-0.016873389422675675,0
actual,1746044790.7394397,394647.7347653277,4438783.732258928,-0.016845027822330695,0
actual,1746044790.838195,394647.7358987065,4438783.733923337,-0.016950882041464266,0
actual,1746044790.938413,394647.73596735566,4438783.73380864,-0.01693690195415562,0
actual,1746044791.0383103,394647.73610591714,4438783.733630025,-0.01692159541661583,0
actual,1746044791.1381543,394647.7361513749,4438783.73347265,-0.016902152448748594,0
actual,1746044791.238181,394647.73596112564,4438783.733261165,-0.016884699156228568,0
actual,1746044791.3382657,394647.73598547024,4438783.735961709,-0.016886706284868255,0
actual,1746044791.4381795,394647.73551672674,4438783.736004072,-0.0168865666585282,0
actual,1746044791.5391226,394647.7348327098,4438783.736022455,-0.0168997613476732,0
actual,1746044791.6385057,394647.73426423647,4438783.736057064,-0.01694397053762621,0
actual,1746044791.738852,394647.7338640279,4438783.735959793,-0.016899482094993087,0
actual,1746044791.8383076,394647.7351416614,4438783.734994504,-0.016897352793305575,0
actual,1746044791.9386718,394647.73579488514,4438783.734795641,-0.016893094189930794,0
actual,1746044792.039065,394647.73658559256,4438783.7345656855,-0.016926115819378494,0
actual,1746044792.1392133,394647.7373270779,4438783.7342781415,-0.01691745898628863,0
actual,1746044792.238586,394647.7381746533,4438783.733909849,-0.016912798957185667,0
actual,1746044792.3396266,394647.73315819993,4438783.736953247,-0.016936099102699744,0
actual,1746044792.4381902,394647.7326517678,4438783.736900657,-0.0168857812603648,0
actual,1746044792.5382159,394647.7319208682,4438783.736882281,-0.01688937663862401,0
actual,1746044792.6381323,394647.730968169,4438783.736813914,-0.016861399010714487,0
actual,1746044792.7385144,394647.7301710745,4438783.7366912905,-0.016858746110251458,0
actual,1746044792.8380444,394647.73431533924,4438783.736647955,-0.016902414248136228,0
actual,1746044792.9387639,394647.7343595547,4438783.736553566,-0.016924126144031035,0
actual,1746044793.0380824,394647.73444771505,4438783.736339073,-0.01691360180864154,0
actual,1746044793.1384346,394647.73458426713,4438783.736125301,-0.016929449398249818,0
actual,1746044793.2389297,394647.73466976424,4438783.735827489,-0.016894699892842546,0
actual,1746044793.3390894,394647.7339802886,4438783.736247786,-0.016890964888243282,0
actual,1746044793.4383595,394647.733871889,4438783.736086272,-0.01686686189127308,0
actual,1746044793.5388954,394647.73382324056,4438783.73593623,-0.016882971280268992,0
actual,1746044793.6388578,394647.73376924015,4438783.735706183,-0.016863406139354175,0
actual,1746044793.7396483,394647.73373535794,4438783.735459537,-0.016837837065812527,0
actual,1746044793.8387878,394647.73369190557,4438783.73600054,-0.01687431444717913,0
actual,1746044793.9391115,394647.7337077528,4438783.735865872,-0.01684661607194997,0
actual,1746044794.039149,394647.73369045876,4438783.735704268,-0.016866600091885446,0
actual,1746044794.1383018,394647.7336149938,4438783.7355762115,-0.016915207511553537,0
actual,1746044794.2385492,394647.73342492536,4438783.735301305,-0.016906411052123375,0
actual,1746044794.3383796,394647.7341806573,4438783.7350373855,-0.016879114102622148,0
actual,1746044794.4393163,394647.73458480457,4438783.734853271,-0.016946222012361303,0
actual,1746044794.5389907,394647.7348470276,4438783.734592552,-0.016963535678541274,0
actual,1746044794.638329,394647.7349169688,4438783.734103968,-0.016911332880613972,0
actual,1746044794.7387023,394647.7350123959,4438783.733803987,-0.01693424905369259,0
actual,1746044794.8389237,394647.7348175232,4438783.735851702,-0.01690880215319852,0
actual,1746044794.9382122,394647.734912486,4438783.735703887,-0.016920268966384194,0
actual,1746044795.0381896,394647.7351489543,4438783.735703421,-0.016940235533026947,0
actual,1746044795.1381629,394647.735391058,4438783.735524485,-0.01691587073666911,0
actual,1746044795.2382147,394647.73562889313,4438783.7351814285,-0.0169097446309947,0
actual,1746044795.3382697,394647.7349052972,4438783.735965893,-0.016932119752005325,0
actual,1746044795.438402,394647.7349225952,4438783.735848517,-0.016928786173133998,0
actual,1746044795.5382252,394647.7348745045,4438783.735678507,-0.016931840499324967,0
actual,1746044795.6382284,394647.73473578854,4438783.735562907,-0.016972855736746707,0
actual,1746044795.7382479,394647.73461262585,4438783.7353594825,-0.016964076730609266,0
actual,1746044795.838617,394647.73471103254,4438783.73587911,-0.016973396788814946,0
actual,1746044795.9382167,394647.7347463623,4438783.735787651,-0.016964600329384783,0
actual,1746044796.0382159,394647.7348565344,4438783.735622123,-0.016961668176241642,0
actual,1746044796.1381776,394647.7350575807,4438783.73538769,-0.016955681696907286,0
actual,1746044796.239372,394647.73514286545,4438783.73525175,-0.016980587545333114,0
actual,1746044796.3382564,394647.7345605381,4438783.735085962,-0.016987499049171174,0
actual,1746044796.438095,394647.73423509893,4438783.734877205,-0.01700947274445361,0
actual,1746044796.5381966,394647.7340593389,4438783.734624586,-0.01701786777815584,0
actual,1746044796.638805,394647.73406535643,4438783.734300925,-0.01698536974748366,0
actual,1746044796.7381406,394647.73418411566,4438783.733958102,-0.016977114340121734,0
actual,1746044796.8385587,394647.7326157757,4438783.734424298,-0.016919867540656254,0
actual,1746044796.9382048,394647.7327120189,4438783.7342860345,-0.01692531296792237,0
actual,1746044797.0380816,394647.73282437475,4438783.734028463,-0.016922921866847223,0
actual,1746044797.138225,394647.73277162743,4438783.73379328,-0.016916394335444875,0
actual,1746044797.2386773,394647.73243738624,4438783.733468311,-0.016882569854541053,0
actual,1746044797.338286,394647.7348691103,4438783.734232984,-0.01690442137677616,0
actual,1746044797.4380825,394647.73462053173,4438783.734151466,-0.016907213903579247,0
actual,1746044797.5380902,394647.73439603974,4438783.734121537,-0.017066859170259147,0
actual,1746044797.6381028,394647.7341824792,4438783.733647477,-0.01678830462164098,0
actual,1746044797.7383502,394647.73418520065,4438783.7334631365,-0.016903740698367867,0
actual,1746044797.8382432,394647.73338301363,4438783.735020522,-0.016867804369069258,0
actual,1746044797.938942,394647.7336004247,4438783.734943513,-0.016813873695182627,0
actual,1746044798.0383685,394647.7338930668,4438783.7348533515,-0.01682904060638236,0
actual,1746044798.1388044,394647.7340798952,4438783.73470018,-0.01675927979618018,0
actual,1746044798.2382486,394647.7341843444,4438783.734669665,-0.016840629592615612,0
actual,1746044798.3389602,394647.73340199294,4438783.735301088,-0.01690813892808295,0
actual,1746044798.4383817,394647.7330642704,4438783.735322579,-0.0169984248102886,0
actual,1746044798.5381627,394647.7325273108,4438783.735183446,-0.01689869669682969,0
actual,1746044798.638253,394647.73185288766,4438783.735069604,-0.016932643350780843,0
actual,1746044798.7387621,394647.7311502044,4438783.734916543,-0.016894036667726726,0
actual,1746044798.8381374,394647.732808842,4438783.73596788,-0.016931840499324967,0
actual,1746044798.9381845,394647.7329984206,4438783.73584199,-0.016906952104191613,0
actual,1746044799.0380912,394647.73348811775,4438783.735765406,-0.016909482831606818,0
actual,1746044799.138077,394647.73414998193,4438783.735562446,-0.016888172361439947,0
actual,1746044799.2380564,394647.73497652996,4438783.7353070015,-0.016878189078118694,0
actual,1746044799.3381138,394647.7330958324,4438783.737011098,-0.01691719718690075,0
actual,1746044799.4390464,394647.73327513534,4438783.736947761,-0.01686686189127308,0
actual,1746044799.5390885,394647.7332584124,4438783.736858723,-0.016872062972444035,0
actual,1746044799.6384351,394647.7330289926,4438783.73674792,-0.016867263317001266,0
actual,1746044799.7382414,394647.73276956956,4438783.736578552,-0.016860735785598668,0
actual,1746044799.8385084,394647.73413269594,4438783.736043104,-0.016894036667726726,0
actual,1746044799.9389224,394647.734083378,4438783.735905935,-0.016880178753465907,0
actual,1746044800.0382223,394647.73411173717,4438783.735652787,-0.01687059689587259,0
actual,1746044800.1382158,394647.7342542424,4438783.735351568,-0.016859548961707334,0
actual,1746044800.239066,394647.73448599066,4438783.735003103,-0.01684157207041179,0
actual,1746044800.3392234,394647.7339477209,4438783.736830503,-0.016895363117958365,0
actual,1746044800.4389994,394647.7337885555,4438783.73676629,-0.016898818869877267,0
actual,1746044800.538851,394647.73375016835,4438783.736687273,-0.016857541833067646,0
actual,1746044800.6381264,394647.73387410067,4438783.736536432,-0.01683130953441018,0
actual,1746044800.73914,394647.7339291973,4438783.736297381,-0.016824921629347886,0
actual,1746044800.8383672,394647.7345137327,4438783.735465743,-0.016867664742729202,0
actual,1746044800.9392717,394647.7344896584,4438783.735373573,-0.016917336813240803,0
actual,1746044801.0389385,394647.73421994096,4438783.734907514,-0.016826125906531698,0
actual,1746044801.1382003,394647.73397593596,4438783.734591014,-0.016867263317001266,0
actual,1746044801.2386215,394647.73388548486,4438783.734254946,-0.016805618287820703,0
actual,1746044801.3389301,394647.73453512264,4438783.735831034,-0.01682385697850413,0
actual,1746044801.4380903,394647.7347341551,4438783.735584549,-0.016831710960138115,0
actual,1746044801.5381026,394647.73484215036,4438783.73554504,-0.016810400489971247,0
actual,1746044801.6384716,394647.734947294,4438783.735394529,-0.01683904134299634,0
actual,1746044801.7381666,394647.73499252787,4438783.735069189,-0.016813734068842574,0
actual,1746044801.8382273,394647.7328782513,4438783.735905936,-0.01691679576117281,0
actual,1746044801.9386616,394647.7327271568,4438783.735856897,-0.016907615329307187,0
actual,1746044802.0382683,394647.7326521925,4438783.735664869,-0.016898295271101503,0
actual,1746044802.1384923,394647.7326538663,4438783.735505675,-0.016901611396680352,0
actual,1746044802.23851,394647.7326621503,4438783.735299232,-0.016894961692230426,0
actual,1746044802.3387892,394647.73353905306,4438783.735752519,-0.016952609917423596,0
actual,1746044802.4380736,394647.733523215,4438783.735565006,-0.016918261837744506,0
actual,1746044802.5381823,394647.73349059804,4438783.7353676595,-0.016902414248136228,0
actual,1746044802.6383045,394647.7335053844,4438783.735103938,-0.01689323381627085,0
actual,1746044802.7383516,394647.733587166,4438783.734848585,-0.016852218578848863,0
