type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745689045.6379428,394650.8697391825,4438783.243762035,-0.03331454805609492,0
actual,1745689045.738052,394650.8694251471,4438783.243651313,-0.03329458148945216,0
actual,1745689045.8379922,394650.86915608635,4438783.2435672935,-0.03339137744976769,0
actual,1745689045.9380176,394650.86897555663,4438783.243386731,-0.03334863433638637,0
actual,1745689046.0379848,394650.8700062606,4438783.244282511,-0.033294040437383925,0
actual,1745689046.1380446,394650.8700161326,4438783.244162726,-0.03325822628113314,0
actual,1745689046.23798,394650.8699818288,4438783.2440749025,-0.03329311541288047,0
actual,1745689046.3379414,394650.86988364963,4438783.24402323,-0.033310027653332255,0
actual,1745689046.4379818,394650.8697342437,4438783.243868221,-0.03330629264873299,0
actual,1745689046.537986,394650.8705260433,4438783.2434490565,-0.03326953601468603,0
actual,1745689046.6379974,394650.8705559654,4438783.243356571,-0.033261280607324105,0
actual,1745689046.7380545,394650.87055707036,4438783.243159089,-0.0332576852290649,0
actual,1745689046.8379712,394650.8705685479,4438783.2429033015,-0.0332618216593921,0
actual,1745689046.9379768,394650.8706269969,4438783.242650846,-0.03326953601468603,0
actual,1745689047.0379786,394650.87184697343,4438783.242806033,-0.03324436836687232,0
actual,1745689047.1381474,394650.8718833818,4438783.242611463,-0.03325955273136453,0
actual,1745689047.2380085,394650.87182286516,4438783.242436983,-0.03328259107749098,0
actual,1745689047.3379838,394650.87177094386,4438783.242108446,-0.0332491680223151,0
actual,1745689047.4380114,394650.87184342236,4438783.241681608,-0.03323171472979532,0
actual,1745689047.5379803,394650.8709593192,4438783.244380491,-0.03317699865774529,0
actual,1745689047.6379805,394650.87088300893,4438783.244556983,-0.03323958616472178,0
actual,1745689047.737984,394650.87062791875,4438783.24453872,-0.03323265720759124,0
actual,1745689047.8379838,394650.8702413537,4438783.244526439,-0.03324583444344401,0
actual,1745689047.937999,394650.8699425859,4438783.24444717,-0.03319457412331289,0
actual,1745689048.038023,394650.87143204274,4438783.24300491,-0.033185114438766906,0
actual,1745689048.138019,394650.87176023005,4438783.242783824,-0.03315568818757842,0
actual,1745689048.237996,394650.8721833157,4438783.2425118545,-0.03318392761487557,0
actual,1745689048.337978,394650.8725058457,4438783.241991868,-0.03315263386138745,0
actual,1745689048.4379797,394650.87263172184,4438783.24149444,-0.0331550249624626,0
actual,1745689048.5379846,394650.8722814907,4438783.242731175,-0.03325009304681879,0
actual,1745689048.63803,394650.8722088718,4438783.242527746,-0.033246899094287526,0
actual,1745689048.7379894,394650.8721466343,4438783.242290071,-0.03323824226119766,0
actual,1745689048.838,394650.87212383404,4438783.242078876,-0.033247440146355764,0
actual,1745689048.9380152,394650.87212704547,4438783.241674955,-0.03322133002074588,0
actual,1745689049.03798,394650.8728991955,4438783.24119705,-0.033246899094287526,0
actual,1745689049.137905,394650.87281469244,4438783.2410985,-0.03328486000551854,0
actual,1745689049.2379804,394650.87265535106,4438783.240902405,-0.03330189441901791,0
actual,1745689049.3379903,394650.87239258684,4438783.240670165,-0.03330269727047379,0
actual,1745689049.4380298,394650.87214047206,4438783.240411728,-0.03325902913258901,0
actual,1745689049.538038,394650.8717478342,4438783.240331653,-0.033275260694632505,0
actual,1745689049.638012,394650.87172916025,4438783.240176123,-0.03324171546640929,0
actual,1745689049.7380004,394650.8717381698,4438783.240072803,-0.03331454805609492,0
actual,1745689049.8379798,394650.8717008717,4438783.239846288,-0.03331800380801382,0
actual,1745689049.9380195,394650.8715604065,4438783.239614779,-0.0333124187544074,0
actual,1745689050.0379336,394650.8714465775,4438783.23938992,-0.03333132067020665,0
actual,1745689050.1380894,394650.8714156579,4438783.241679431,-0.0332618216593921,0
actual,1745689050.2379942,394650.87136826495,4438783.241559007,-0.03322572825046096,0
actual,1745689050.337993,394650.87137824256,4438783.241554877,-0.03325328699934982,0
actual,1745689050.4380188,394650.8713491965,4438783.24150141,-0.03327246816782942,0
actual,1745689050.5380225,394650.870364699,4438783.24480437,-0.03320349275579064,0
actual,1745689050.6380086,394650.87024847424,4438783.245055969,-0.033258627706861076,0
actual,1745689050.7379982,394650.87002230715,4438783.245163593,-0.03325609697944563,0
actual,1745689050.838001,394650.8697919991,4438783.245293749,-0.033257947028452785,0
actual,1745689050.9380097,394650.8695803686,4438783.245392622,-0.03323199398247567,0
actual,1745689051.0379944,394650.86974644073,4438783.24374065,-0.03324464761955243,0
actual,1745689051.137994,394650.86965879076,4438783.243540445,-0.03324183763945687,0
actual,1745689051.2380278,394650.8695897756,4438783.243390363,-0.03326101880793623,0
actual,1745689051.3379922,394650.86956236465,4438783.24309832,-0.03322998685383574,0
actual,1745689051.4379811,394650.869555928,4438783.242829519,-0.03321441851690807,0
actual,1745689051.5379858,394650.8682140643,4438783.2446157355,-0.03326993744041397,0
actual,1745689051.637984,394650.86798354617,4438783.244540883,-0.033270478492481964,0
actual,1745689051.737979,394650.86768202554,4438783.244460385,-0.03327925749861965,0
actual,1745689051.8379803,394650.867327488,4438783.244333365,-0.03328964220766884,0
actual,1745689051.9380465,394650.8669669237,4438783.24415349,-0.03333318817250628,0
actual,1745689052.0380716,394650.86655643483,4438783.243909812,-0.033303761921317544,0
actual,1745689052.1380897,394650.86726498284,4438783.244524969,-0.033236392212190505,0
actual,1745689052.2380066,394650.86709067033,4438783.2444229135,-0.033249569448043276,0
actual,1745689052.337906,394650.86691657145,4438783.244283764,-0.03325981453075241,0
actual,1745689052.4380088,394650.86667429656,4438783.244119181,-0.03325143695034291,0
actual,1745689052.5379949,394650.8676417674,4438783.245661438,-0.033241314040681355,0
actual,1745689052.6379776,394650.86761560687,4438783.245555671,-0.033227456126420286,0
actual,1745689052.7380364,394650.86760987865,4438783.245498928,-0.03326154240671174,0
actual,1745689052.837993,394650.8675565984,4438783.245360446,-0.03326660386154264,0
actual,1745689052.9379885,394650.8674722185,4438783.245183791,-0.03325555592737763,0
actual,1745689053.0380282,394650.868524089,4438783.244688865,-0.03321588459347976,0
actual,1745689053.137961,394650.86827877804,4438783.2445437405,-0.03322932362871992,0
actual,1745689053.2379816,394650.8679599829,4438783.244344964,-0.033185114438766906,0
actual,1745689053.3379827,394650.86769477953,4438783.244168114,-0.03324344334236862,0
actual,1745689053.4379818,394650.86756675807,4438783.24394375,-0.03326087918159617,0
actual,1745689053.5380523,394650.8682927155,4438783.245863666,-0.0332493076486554,0
actual,1745689053.6380515,394650.8684161181,4438783.245697644,-0.033224523973277145,0
actual,1745689053.738053,394650.86847150844,4438783.2455915315,-0.033237177610353906,0
actual,1745689053.8380523,394650.86841421825,4438783.245444491,-0.03327620317242869,0
actual,1745689053.938008,394650.8682972502,4438783.245195678,-0.03324531084466825,0
actual,1745689054.0379984,394650.86937125836,4438783.245626515,-0.03321747284309903,0
actual,1745689054.1379826,394650.86944461265,4438783.245531914,-0.03320921743573711,0
actual,1745689054.2380164,394650.86953017215,4438783.245338994,-0.033192706621013264,0
actual,1745689054.3380635,394650.8695194912,4438783.245126907,-0.03318392761487557,0
actual,1745689054.4380147,394650.86948259326,4438783.244891485,-0.033205220631749965,0
actual,1745689054.5381992,394650.8690119594,4438783.24537274,-0.03323199398247567,0
actual,1745689054.6380572,394650.8689544693,4438783.245209271,-0.03323824226119766,0
actual,1745689054.7379997,394650.8688611382,4438783.24505113,-0.03326368916169173,0
actual,1745689054.837982,394650.86873311584,4438783.244812025,-0.03324983124743091,0
actual,1745689054.9380186,394650.8686037975,4438783.24457489,-0.03324983124743091,0
actual,1745689055.0379214,394650.87000061746,4438783.245996187,-0.03325356625203017,0
actual,1745689055.1380098,394650.8700842191,4438783.245921716,-0.03323332043270706,0
actual,1745689055.2380137,394650.8702444249,4438783.245862579,-0.03325475307592151,0
actual,1745689055.3380501,394650.8704248044,4438783.245776548,-0.033278192847775896,0
actual,1745689055.4380312,394650.87060822354,4438783.245684446,-0.033302959069861665,0
actual,1745689055.5379825,394650.8691871659,4438783.246070923,-0.03324637549551201,0
actual,1745689055.6379867,394650.86919925996,4438783.245992233,-0.03325756305601732,0
actual,1745689055.7379825,394650.86922986514,4438783.245909016,-0.033261280607324105,0
actual,1745689055.8379877,394650.86926647695,4438783.245775304,-0.03327899569923177,0
actual,1745689055.937963,394650.86929074273,4438783.245644684,-0.03329789761503101,0
actual,1745689056.0380445,394650.8692739876,4438783.245493987,-0.033316275932054495,0
actual,1745689056.1380067,394650.87172187853,4438783.244450026,-0.03322345932243339,0
actual,1745689056.2381525,394650.87166401034,4438783.244219767,-0.03322920145567234,0
actual,1745689056.3380394,394650.87152435497,4438783.243999693,-0.03324571227039619,0
actual,1745689056.437995,394650.8713494786,4438783.243715186,-0.03326861099018233,0
actual,1745689056.5379822,394650.869503507,4438783.244550822,-0.03326475381253549,0
actual,1745689056.637947,394650.8693219212,4438783.244460475,-0.03327738999632002,0
actual,1745689056.738057,394650.8691411324,4438783.244416948,-0.03331774200862619,0
actual,1745689056.837995,394650.86893910664,4438783.244243752,-0.03329763581564313,0
actual,1745689056.938027,394650.86879367207,4438783.244027375,-0.03330802052469257,0
actual,1745689057.0380132,394650.87087690434,4438783.2430203995,-0.033265539210698886,0
actual,1745689057.137983,394650.8710355937,4438783.242890209,-0.033292050762036715,0
actual,1745689057.2379978,394650.8711826191,4438783.242755444,-0.033311476276611476,0
actual,1745689057.3380027,394650.87131604255,4438783.242613547,-0.03332067416176933,0
actual,1745689057.4379947,394650.8714343111,4438783.242446518,-0.03333811000099688,0
actual,1745689057.5380554,394650.8720659356,4438783.241719408,-0.03322066679563006,0
actual,1745689057.6380386,394650.8721826135,4438783.241697177,-0.033282329278103095,0
actual,1745689057.7379937,394650.872207192,4438783.241523248,-0.03322892220299198,0
actual,1745689057.8379865,394650.87226523185,4438783.24134004,-0.03324637549551201,0
actual,1745689057.937999,394650.87232547847,4438783.241142804,-0.033228800029944404,0
actual,1745689058.0379782,394650.8711575524,4438783.2427971875,-0.03322160927342623,0
actual,1745689058.138075,394650.8711037399,4438783.242792398,-0.033250372299499155,0
actual,1745689058.2379992,394650.8709880104,4438783.242760154,-0.03321947997173872,0
actual,1745689058.3380115,394650.8708461722,4438783.242684736,-0.033225990049848844,0
actual,1745689058.4379973,394650.8706816487,4438783.242582928,-0.033234245457210765,0
actual,1745689058.5380104,394650.8718163476,4438783.242570385,-0.03320015917691931,0
actual,1745689058.6379998,394650.87182244594,4438783.24257194,-0.033208693836961345,0
actual,1745689058.7380223,394650.8717901078,4438783.242540732,-0.03321281281399607,0
actual,1745689058.8380098,394650.8717615657,4438783.242517371,-0.03324410656748444,0
actual,1745689058.9379816,394650.87169781385,4438783.242448338,-0.03328058394885104,0
actual,1745689059.038051,394650.87070616556,4438783.2427377915,-0.0332387833132659,0
actual,1745689059.1381438,394650.8704979753,4438783.242682729,-0.033227333953372705,0
actual,1745689059.2380252,394650.8702734376,4438783.242585799,-0.03325874987990866,0
actual,1745689059.3380234,394650.86999813,4438783.242424582,-0.03326021595648035,0
actual,1745689059.4380033,394650.8697617575,4438783.242264397,-0.03326154240671174,0
actual,1745689059.5379822,394650.86975747155,4438783.2440891825,-0.033264212760467496,0
actual,1745689059.638025,394650.86963792867,4438783.244074161,-0.033292050762036715,0
actual,1745689059.737988,394650.86951151496,4438783.244043043,-0.033297496189302826,0
actual,1745689059.8379815,394650.8693219512,4438783.243993392,-0.033271944569053656,0
actual,1745689059.938085,394650.869139261,4438783.243834717,-0.03326820956445439,0
actual,1745689060.0380037,394650.87003095285,4438783.244203119,-0.0332386436869256,0
actual,1745689060.1380038,394650.8700337383,4438783.244241753,-0.03319696522438804,0
actual,1745689060.2379994,394650.87006170314,4438783.24423637,-0.033233721858435004,0
actual,1745689060.3380063,394650.87006529176,4438783.24418525,-0.033238381887537964,0
actual,1745689060.4379807,394650.87004915596,4438783.244122935,-0.033245433017715834,0
actual,1745689060.5380096,394650.86870101653,4438783.245123196,-0.033216268565915225,0
actual,1745689060.6379826,394650.86854829616,4438783.2451139875,-0.03322626930252895,0
actual,1745689060.7379932,394650.8683663761,4438783.2451142715,-0.033248103371471584,0
actual,1745689060.838007,394650.8681714906,4438783.245074308,-0.03326714491361064,0
actual,1745689060.9379303,394650.86795078474,4438783.24499264,-0.03326447455985513,0
actual,1745689061.0379853,394650.86962478433,4438783.245425936,-0.03325342662569012,0
actual,1745689061.1379836,394650.86965114204,4438783.245389513,-0.033253688425078004,0
actual,1745689061.2379827,394650.8696574193,4438783.245329459,-0.0332491680223151,0
actual,1745689061.337982,394650.8696500795,4438783.245173354,-0.03321747284309903,0
actual,1745689061.4379804,394650.8696504271,4438783.244994673,-0.03323065007895156,0
actual,1745689061.5380073,394650.8696320158,4438783.246074082,-0.03326806993811434,0
actual,1745689061.637991,394650.8696086735,4438783.246075748,-0.03327246816782942,0
actual,1745689061.7379959,394650.8695800352,4438783.246020326,-0.03328285287687861,0
actual,1745689061.8380446,394650.86948940245,4438783.24590446,-0.033232255781863305,0
actual,1745689061.9381056,394650.86941775534,4438783.245801434,-0.03325049447254673,0
actual,1745689062.0379448,394650.86939067906,4438783.245601092,-0.033247562319403345,0
actual,1745689062.1379838,394650.87031450134,4438783.245980523,-0.03327300921989741,0
actual,1745689062.237992,394650.8703494298,4438783.245833087,-0.03327007706675403,0
actual,1745689062.3379865,394650.8703992169,4438783.245660335,-0.03329763581564313,0
actual,1745689062.4380043,394650.87048806745,4438783.245405967,-0.03331081305149566,0
actual,1745689062.537992,394650.87028857355,4438783.245455055,-0.03325995415709247,0
actual,1745689062.6379838,394650.8702364672,4438783.245340094,-0.03328325430260655,0
