type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422390.7704115,394651.08409721893,4438791.377108576,0.19030869450882196,0
actual,1745422390.870407,394651.0859412742,4438791.377349939,0.19117821754216546,0
actual,1745422390.9704332,394651.0859412742,4438791.377349939,0.19117821754216546,0
actual,1745422391.0703964,394651.0859412742,4438791.377349939,0.19117821754216546,0
actual,1745422391.170433,394651.0859412742,4438791.377349939,0.19117821754216546,0
actual,1745422391.2704272,394651.0859412742,4438791.377349939,0.19117821754216546,0
actual,1745422391.370397,394651.086702463,4438791.376663331,0.1916300134723367,0
actual,1745422391.470428,394651.086702463,4438791.376663331,0.1916300134723367,0
actual,1745422391.5704005,394651.086702463,4438791.376663331,0.1916300134723367,0
actual,1745422391.6704433,394651.086702463,4438791.376663331,0.1916300134723367,0
actual,1745422391.7704115,394651.086702463,4438791.376663331,0.1916300134723367,0
actual,1745422391.8704112,394651.0849917724,4438791.376846589,0.1898511564454115,0
actual,1745422391.970396,394651.0849917724,4438791.376846589,0.1898511564454115,0
actual,1745422392.070418,394651.0849917724,4438791.376846589,0.1898511564454115,0
actual,1745422392.1704574,394651.0849917724,4438791.376846589,0.1898511564454115,0
actual,1745422392.270436,394651.0849917724,4438791.376846589,0.1898511564454115,0
actual,1745422392.370435,394651.0849917724,4438791.376846589,0.1898511564454115,0
actual,1745422392.4704456,394651.0851130126,4438791.376611449,0.18959363311427985,0
actual,1745422392.5704982,394651.0851130126,4438791.376611449,0.18959363311427985,0
actual,1745422392.6705868,394651.0851130126,4438791.376611449,0.18959363311427985,0
actual,1745422392.7704654,394651.0851130126,4438791.376611449,0.18959363311427985,0
actual,1745422392.870441,394651.0855647578,4438791.3763504075,0.19071362834857716,0
actual,1745422392.970431,394651.0855647578,4438791.3763504075,0.19071362834857716,0
actual,1745422393.0704184,394651.0855647578,4438791.3763504075,0.19071362834857716,0
actual,1745422393.170436,394651.0855647578,4438791.3763504075,0.19071362834857716,0
actual,1745422393.270444,394651.0855647578,4438791.3763504075,0.19071362834857716,0
actual,1745422393.3703363,394651.0851334274,4438791.3761853,0.19054677487208635,0
actual,1745422393.4704492,394651.0851334274,4438791.3761853,0.19054677487208635,0
actual,1745422393.5704014,394651.0851334274,4438791.3761853,0.19054677487208635,0
actual,1745422393.6703565,394651.0851334274,4438791.3761853,0.19054677487208635,0
actual,1745422393.7704315,394651.0851334274,4438791.3761853,0.19054677487208635,0
actual,1745422393.8704257,394651.08471537847,4438791.376512845,0.19106796509331705,0
actual,1745422393.9704332,394651.08471537847,4438791.376512845,0.19106796509331705,0
actual,1745422394.0704498,394651.08471537847,4438791.376512845,0.19106796509331705,0
actual,1745422394.1705155,394651.08471537847,4438791.376512845,0.19106796509331705,0
actual,1745422394.2703304,394651.08471537847,4438791.376512845,0.19106796509331705,0
actual,1745422394.3703942,394651.08435350383,4438791.37573277,0.1930231178279861,0
actual,1745422394.4704373,394651.08435350383,4438791.37573277,0.1930231178279861,0
actual,1745422394.570434,394651.08435350383,4438791.37573277,0.1930231178279861,0
actual,1745422394.6704264,394651.08435350383,4438791.37573277,0.1930231178279861,0
actual,1745422394.7703993,394651.08435350383,4438791.37573277,0.1930231178279861,0
actual,1745422394.8704019,394651.08568568627,4438791.375288099,0.1916104483314219,0
actual,1745422394.9705024,394651.08568568627,4438791.375288099,0.1916104483314219,0
actual,1745422395.0704024,394651.08568568627,4438791.375288099,0.1916104483314219,0
actual,1745422395.170425,394651.08568568627,4438791.375288099,0.1916104483314219,0
actual,1745422395.2704253,394651.08568568627,4438791.375288099,0.1916104483314219,0
actual,1745422395.3703978,394651.0844286217,4438791.38042032,0.18975022405476877,0
actual,1745422395.4704342,394651.0844286217,4438791.38042032,0.18975022405476877,0
actual,1745422395.5705273,394651.0844286217,4438791.38042032,0.18975022405476877,0
actual,1745422395.6704164,394651.0844286217,4438791.38042032,0.18975022405476877,0
actual,1745422395.7704084,394651.0844286217,4438791.38042032,0.18975022405476877,0
actual,1745422395.8704057,394651.08512064186,4438791.379005746,0.1907356020438596,0
actual,1745422395.9704359,394651.08512064186,4438791.379005746,0.1907356020438596,0
actual,1745422396.0703516,394651.08512064186,4438791.379005746,0.1907356020438596,0
actual,1745422396.170436,394651.08512064186,4438791.379005746,0.1907356020438596,0
actual,1745422396.2703454,394651.08512064186,4438791.379005746,0.1907356020438596,0
actual,1745422396.3705273,394651.0861264048,4438791.38077258,0.18870599356330048,0
actual,1745422396.4704955,394651.0861264048,4438791.38077258,0.18870599356330048,0
actual,1745422396.5704865,394651.0861264048,4438791.38077258,0.18870599356330048,0
actual,1745422396.670439,394651.0861264048,4438791.38077258,0.18870599356330048,0
actual,1745422396.7704709,394651.0861264048,4438791.38077258,0.18870599356330048,0
actual,1745422396.8704228,394651.08307352103,4438791.377455044,0.1926980851613871,0
actual,1745422396.9704316,394651.08307352103,4438791.377455044,0.1926980851613871,0
actual,1745422397.0704215,394651.08307352103,4438791.377455044,0.1926980851613871,0
actual,1745422397.1704187,394651.08307352103,4438791.377455044,0.1926980851613871,0
actual,1745422397.270444,394651.08307352103,4438791.377455044,0.1926980851613871,0
actual,1745422397.3704422,394651.0826134645,4438791.377889879,0.192102456647559,0
actual,1745422397.470356,394651.0826134645,4438791.377889879,0.192102456647559,0
actual,1745422397.5704072,394651.0826134645,4438791.377889879,0.192102456647559,0
actual,1745422397.6704292,394651.0826134645,4438791.377889879,0.192102456647559,0
actual,1745422397.7703962,394651.0826134645,4438791.377889879,0.192102456647559,0
actual,1745422397.8704388,394651.0820035147,4438791.378441142,0.189865939384176,0
actual,1745422397.9703279,394651.0820035147,4438791.378441142,0.189865939384176,0
actual,1745422398.0704498,394651.0820035147,4438791.378441142,0.189865939384176,0
actual,1745422398.1704443,394651.0820035147,4438791.378441142,0.189865939384176,0
actual,1745422398.2704213,394651.0820035147,4438791.378441142,0.189865939384176,0
actual,1745422398.3704002,394651.08256901545,4438791.377380787,0.18957885017551532,0
actual,1745422398.470431,394651.08256901545,4438791.377380787,0.18957885017551532,0
actual,1745422398.5703275,394651.08256901545,4438791.377380787,0.18957885017551532,0
actual,1745422398.6704097,394651.08256901545,4438791.377380787,0.18957885017551532,0
actual,1745422398.7704127,394651.08256901545,4438791.377380787,0.18957885017551532,0
actual,1745422398.8704207,394651.08440740453,4438791.3766563125,0.19013199737534994,0
actual,1745422398.9704115,394651.08440740453,4438791.3766563125,0.19013199737534994,0
actual,1745422399.0704374,394651.08440740453,4438791.3766563125,0.19013199737534994,0
actual,1745422399.1704361,394651.08440740453,4438791.3766563125,0.19013199737534994,0
actual,1745422399.2704341,394651.08440740453,4438791.3766563125,0.19013199737534994,0
actual,1745422399.3703668,394651.0835277287,4438791.375434567,0.19276665914769792,0
actual,1745422399.4704287,394651.0835277287,4438791.375434567,0.19276665914769792,0
actual,1745422399.570408,394651.0835277287,4438791.375434567,0.19276665914769792,0
actual,1745422399.6704676,394651.0835277287,4438791.375434567,0.19276665914769792,0
actual,1745422399.7704315,394651.0835277287,4438791.375434567,0.19276665914769792,0
actual,1745422399.8704479,394651.0836975042,4438791.376541981,0.19033798113367037,0
actual,1745422399.9704041,394651.0836975042,4438791.376541981,0.19033798113367037,0
actual,1745422400.0703988,394651.0836975042,4438791.376541981,0.19033798113367037,0
actual,1745422400.170433,394651.0836975042,4438791.376541981,0.19033798113367037,0
actual,1745422400.2703502,394651.0836975042,4438791.376541981,0.19033798113367037,0
actual,1745422400.3703997,394651.0818002721,4438791.379680578,0.19066596340670525,0
actual,1745422400.4704218,394651.0818002721,4438791.379680578,0.19066596340670525,0
actual,1745422400.5703943,394651.0818002721,4438791.379680578,0.19066596340670525,0
actual,1745422400.6704366,394651.0818002721,4438791.379680578,0.19066596340670525,0
actual,1745422400.7704039,394651.0818002721,4438791.379680578,0.19066596340670525,0
actual,1745422400.870413,394651.0837966547,4438791.378324645,0.1914811543404342,0
actual,1745422400.9704013,394651.0837966547,4438791.378324645,0.1914811543404342,0
actual,1745422401.0703995,394651.0837966547,4438791.378324645,0.1914811543404342,0
actual,1745422401.1704016,394651.0837966547,4438791.378324645,0.1914811543404342,0
actual,1745422401.2703545,394651.0837966547,4438791.378324645,0.1914811543404342,0
actual,1745422401.3704557,394651.08330066997,4438791.37869262,0.1923014067289938,0
actual,1745422401.470413,394651.08330066997,4438791.37869262,0.1923014067289938,0
actual,1745422401.570438,394651.08330066997,4438791.37869262,0.1923014067289938,0
actual,1745422401.670424,394651.08330066997,4438791.37869262,0.1923014067289938,0
actual,1745422401.7704527,394651.08330066997,4438791.37869262,0.1923014067289938,0
actual,1745422401.870403,394651.08297519205,4438791.376595814,0.19409050883862816,0
actual,1745422401.9704306,394651.08297519205,4438791.376595814,0.19409050883862816,0
actual,1745422402.0704033,394651.08297519205,4438791.376595814,0.19409050883862816,0
actual,1745422402.1704228,394651.08297519205,4438791.376595814,0.19409050883862816,0
actual,1745422402.2704282,394651.08297519205,4438791.376595814,0.19409050883862816,0
actual,1745422402.3703961,394651.0825565262,4438791.376473348,0.19338131175037282,0
actual,1745422402.4704013,394651.0825565262,4438791.376473348,0.19338131175037282,0
actual,1745422402.570436,394651.0825565262,4438791.376473348,0.19338131175037282,0
actual,1745422402.6704009,394651.0825565262,4438791.376473348,0.19338131175037282,0
actual,1745422402.7704291,394651.0825565262,4438791.376473348,0.19338131175037282,0
actual,1745422402.8704073,394651.0833394711,4438791.376273417,0.19194520248195426,0
actual,1745422402.970465,394651.0833394711,4438791.376273417,0.19194520248195426,0
actual,1745422403.070413,394651.0833394711,4438791.376273417,0.19194520248195426,0
actual,1745422403.1703796,394651.0833394711,4438791.376273417,0.19194520248195426,0
actual,1745422403.2704349,394651.0833394711,4438791.376273417,0.19194520248195426,0
actual,1745422403.3703988,394651.0845026512,4438791.375381056,0.1925792980524964,0
actual,1745422403.4704235,394651.0845026512,4438791.375381056,0.1925792980524964,0
actual,1745422403.5704951,394651.0845026512,4438791.375381056,0.1925792980524964,0
actual,1745422403.6704717,394651.0845026512,4438791.375381056,0.1925792980524964,0
actual,1745422403.7704878,394651.0845026512,4438791.375381056,0.1925792980524964,0
actual,1745422403.8704321,394651.08327151084,4438791.375108066,0.19153508501432082,0
actual,1745422403.9703953,394651.08327151084,4438791.375108066,0.19153508501432082,0
actual,1745422404.0704274,394651.08327151084,4438791.375108066,0.19153508501432082,0
actual,1745422404.170433,394651.08327151084,4438791.375108066,0.19153508501432082,0
actual,1745422404.270396,394651.08327151084,4438791.375108066,0.19153508501432082,0
actual,1745422404.370453,394651.08434715256,4438791.374866434,0.19110657177637116,0
actual,1745422404.4703872,394651.08434715256,4438791.374866434,0.19110657177637116,0
actual,1745422404.57037,394651.08434715256,4438791.374866434,0.19110657177637116,0
actual,1745422404.6704233,394651.08434715256,4438791.374866434,0.19110657177637116,0
actual,1745422404.7704062,394651.08434715256,4438791.374866434,0.19110657177637116,0
actual,1745422404.870398,394651.08204395045,4438791.377435576,0.19017620656530296,0
actual,1745422404.9704025,394651.08204395045,4438791.377435576,0.19017620656530296,0
actual,1745422405.070409,394651.08204395045,4438791.377435576,0.19017620656530296,0
actual,1745422405.1704092,394651.08204395045,4438791.377435576,0.19017620656530296,0
actual,1745422405.2704244,394651.08204395045,4438791.377435576,0.19017620656530296,0
actual,1745422405.3704112,394651.082369661,4438791.378817402,0.19008140028033466,0
actual,1745422405.4703653,394651.082369661,4438791.378817402,0.19008140028033466,0
actual,1745422405.5704217,394651.082369661,4438791.378817402,0.19008140028033466,0
actual,1745422405.6703827,394651.082369661,4438791.378817402,0.19008140028033466,0
actual,1745422405.7704315,394651.082369661,4438791.378817402,0.19008140028033466,0
actual,1745422405.8704078,394651.08377714985,4438791.378011711,0.18954582854606764,0
actual,1745422405.9704366,394651.08377714985,4438791.378011711,0.18954582854606764,0
actual,1745422406.0704768,394651.08377714985,4438791.378011711,0.18954582854606764,0
actual,1745422406.1704319,394651.08377714985,4438791.378011711,0.18954582854606764,0
actual,1745422406.2704346,394651.08377714985,4438791.378011711,0.18954582854606764,0
actual,1745422406.3703408,394651.0838879052,4438791.378195152,0.18953277348326267,0
actual,1745422406.4703968,394651.0838879052,4438791.378195152,0.18953277348326267,0
actual,1745422406.5703135,394651.0838879052,4438791.378195152,0.18953277348326267,0
actual,1745422406.670417,394651.0838879052,4438791.378195152,0.18953277348326267,0
actual,1745422406.7703986,394651.0838879052,4438791.378195152,0.18953277348326267,0
actual,1745422406.870428,394651.084729763,4438791.379962138,0.1884323608431729,0
actual,1745422406.9704995,394651.084729763,4438791.379962138,0.1884323608431729,0
actual,1745422407.0704327,394651.084729763,4438791.379962138,0.1884323608431729,0
actual,1745422407.1704283,394651.084729763,4438791.379962138,0.1884323608431729,0
actual,1745422407.2704022,394651.084729763,4438791.379962138,0.1884323608431729,0
actual,1745422407.3704627,394651.08461657696,4438791.380698134,0.18876805747150144,0
actual,1745422407.4704459,394651.08461657696,4438791.380698134,0.18876805747150144,0
actual,1745422407.5704246,394651.08461657696,4438791.380698134,0.18876805747150144,0
actual,1745422407.6704502,394651.08461657696,4438791.380698134,0.18876805747150144,0
actual,1745422407.7704015,394651.08461657696,4438791.380698134,0.18876805747150144,0
