type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053850.6068993,394651.2272370241,4438790.084747691,1.9590426023328849,10
actual,1746053850.7069104,394651.22717077483,4438790.08474351,1.9590399319791292,10
actual,1746053850.8069205,394651.22710007743,4438790.084747555,1.959051119539635,10
actual,1746053850.9068375,394651.22634055873,4438790.085001214,1.9590095807034371,10
actual,1746053851.0069008,394651.2262671248,4438790.085001066,1.959030350121536,10
actual,1746053851.1069016,394651.2261758927,4438790.084983534,1.959030350121536,10
actual,1746053851.2069771,394651.226062442,4438790.0849600835,1.9590505959408597,10
actual,1746053851.306907,394651.2259411809,4438790.084965815,1.9590676303543588,10
actual,1746053851.406917,394651.22565053334,4438790.084394013,1.9590234211644053,10
actual,1746053851.5068996,394651.2255692794,4438790.084407524,1.9590058456988384,10
actual,1746053851.6069283,394651.2255294756,4438790.084394322,1.9590271561690051,10
actual,1746053851.7069528,394651.22548666236,4438790.08438406,1.9590170332593433,10
actual,1746053851.8068838,394651.22548694914,4438790.084384633,1.959025026867318,10
actual,1746053851.9069595,394651.2262485286,4438790.0836759275,1.9589706947677028,10
actual,1746053852.0069168,394651.2263080501,4438790.083616231,1.9589744297723024,10
actual,1746053852.1070275,394651.2263638424,4438790.0835745735,1.9589818823282086,10
actual,1746053852.2069194,394651.22642025026,4438790.083560051,1.9589659125655525,10
actual,1746053852.3068333,394651.22646302986,4438790.083571173,1.9589664361643278,10
actual,1746053852.406887,394651.2270043534,4438790.084271248,1.9589946581383326,10
actual,1746053852.506913,394651.2269459638,4438790.084363775,1.9589733651214585,10
actual,1746053852.6069057,394651.2268542063,4438790.084486675,1.9589456667462297,10
actual,1746053852.706972,394651.226749434,4438790.084638458,1.9589217033756,10
actual,1746053852.8069882,394651.22662071366,4438790.084793045,1.9589424727936977,10
actual,1746053852.906922,394651.2270533106,4438790.084188206,1.959028220819849,10
actual,1746053853.0069263,394651.22696400783,4438790.084201557,1.9590095807034371,10
actual,1746053853.106919,394651.22686041624,4438790.084236504,1.9590244858152492,10
actual,1746053853.206892,394651.2267235685,4438790.084280576,1.9590372790786668,10
actual,1746053853.3068855,394651.22651337716,4438790.084318513,1.959012251057193,10
actual,1746053853.4069204,394651.22580175416,4438790.084903043,1.9589568543067346,10
actual,1746053853.5069728,394651.22571112623,4438790.084991223,1.9589856173328073,10
actual,1746053853.607034,394651.22553522047,4438790.085057974,1.9589994577937755,10
actual,1746053853.706952,394651.22537577426,4438790.085159202,1.9589691065180834,10
actual,1746053853.8069172,394651.2252252281,4438790.0852581505,1.9589557896558907,10
actual,1746053853.9068885,394651.22519503755,4438790.085194914,1.9589808176773644,10
actual,1746053854.0069473,394651.22507784347,4438790.085236193,1.9589547250050476,10
actual,1746053854.1068993,394651.2249775779,4438790.085298479,1.9589461903450052,10
actual,1746053854.2068791,394651.22489720583,4438790.085377335,1.9589797530265205,10
actual,1746053854.3068972,394651.22473514144,4438790.085450249,1.9589733651214585,10
actual,1746053854.4068973,394651.2246139261,4438790.083374018,1.9589744297723024,10
actual,1746053854.5069978,394651.2245429864,4438790.083275916,1.9589669772163965,10
actual,1746053854.6069372,394651.2244296695,4438790.083209238,1.9589765590739896,10
actual,1746053854.7068906,394651.2242214812,4438790.083149857,1.958954183952979,10
actual,1746053854.8068833,394651.2240267689,4438790.083078933,1.9589877466344954,10
actual,1746053854.9069326,394651.2273714217,4438790.08416358,1.9589962638412444,10
actual,1746053855.0069277,394651.22746314656,4438790.084257183,1.9590069103496814,10
actual,1746053855.1070259,394651.2275048915,4438790.0843893355,1.9589770826727657,10
actual,1746053855.2070086,394651.2275583403,4438790.084532138,1.9589808176773644,10
actual,1746053855.3069506,394651.2275468967,4438790.084731426,1.9589643068626408,10
actual,1746053855.406906,394651.2267522513,4438790.083785882,1.958936608487412,10
actual,1746053855.506932,394651.2266389417,4438790.083810681,1.9589499253496039,10
actual,1746053855.6069195,394651.2264658135,4438790.083838443,1.9589589836084216,10
actual,1746053855.7068846,394651.2262361762,4438790.083901073,1.958928091280662,10
actual,1746053855.8069117,394651.2259986886,4438790.083978223,1.9589456667462297,10
actual,1746053855.9070194,394651.2276557271,4438790.083447545,1.9590047810479945,10
actual,1746053856.0070279,394651.2275809834,4438790.083451815,1.9589888112853384,10
actual,1746053856.1068673,394651.22749498277,4438790.083455492,1.959005322100062,10
actual,1746053856.2068875,394651.2273733078,4438790.083428785,1.9590063867509062,10
actual,1746053856.3069158,394651.22724194155,4438790.08342174,1.959003192798375,10
actual,1746053856.4068935,394651.2268696691,4438790.08364632,1.9589632422117966,10
actual,1746053856.5069208,394651.2266882572,4438790.083637571,1.9589669772163965,10
actual,1746053856.6069288,394651.22647577967,4438790.083662425,1.9589600482592657,10
actual,1746053856.7068837,394651.2263113869,4438790.083740613,1.9589962638412444,10
actual,1746053856.806911,394651.22607277054,4438790.083819751,1.9590298265227608,10
actual,1746053856.9069166,394651.2264608386,4438790.083167197,1.9590431433849536,10
actual,1746053857.0069113,394651.2262800914,4438790.083200441,1.9590452726866407,10
actual,1746053857.106955,394651.2260658996,4438790.08325978,1.9590420787341096,10
actual,1746053857.2069206,394651.225816957,4438790.083321697,1.95905537814301,10
actual,1746053857.3069167,394651.2255121803,4438790.083444046,1.9590442080357966,10
actual,1746053857.4069204,394651.2268634728,4438790.082833296,1.9589802766252968,10
actual,1746053857.5069246,394651.22686937684,4438790.082862946,1.9590015870954633,10
actual,1746053857.6068504,394651.2268193695,4438790.082929976,1.9589930698887132,10
actual,1746053857.7069762,394651.22672578925,4438790.082982503,1.9589920052378704,10
actual,1746053857.8069346,394651.2266099242,4438790.083040115,1.9589872055824267,10
actual,1746053857.906943,394651.22703025164,4438790.0828623595,1.9589935934874896,10
actual,1746053858.0069213,394651.2269249626,4438790.08293713,1.9589754944231454,10
actual,1746053858.1068976,394651.22681530466,4438790.083008502,1.958963765810573,10
actual,1746053858.2068856,394651.22661984514,4438790.083115291,1.958958442556354,10
actual,1746053858.3069112,394651.2263924296,4438790.083219004,1.958958442556354,10
actual,1746053858.406964,394651.2266299428,4438790.083469349,1.9589909405870263,10
actual,1746053858.5069377,394651.22648384015,4438790.083638592,1.958998934195,10
actual,1746053858.6068888,394651.2262525049,4438790.083860317,1.9590042574492192,10
actual,1746053858.7068894,394651.22598827607,4438790.083957841,1.959012251057193,10
actual,1746053858.8068843,394651.2256574781,4438790.084144807,1.9589643068626408,10
actual,1746053858.9069245,394651.22774605395,4438790.085933023,1.9589770826727657,10
actual,1746053859.006884,394651.22787084547,4438790.086397667,1.9589840116298955,10
actual,1746053859.1069012,394651.22795046866,4438790.0868640635,1.9589424727936977,10
actual,1746053859.206947,394651.2280602583,4438790.087359717,1.9589685654660156,10
actual,1746053859.3069065,394651.2281259354,4438790.087830987,1.9589605718580418,10
actual,1746053859.4069223,394651.22524088994,4438790.087282371,1.9589888112853384,10
actual,1746053859.50689,394651.2248494381,4438790.087673644,1.958996804893313,10
actual,1746053859.6069138,394651.22439035366,4438790.088136682,1.9589754944231454,10
actual,1746053859.7070308,394651.22399951564,4438790.0886201495,1.95902289756563,10
actual,1746053859.8069596,394651.2235314343,4438790.089138704,1.959035149776979,10
actual,1746053859.9069524,394651.2265199999,4438790.085368428,1.959054313492166,10
actual,1746053860.0068665,394651.22657971317,4438790.085275527,1.9590580484967657,10
actual,1746053860.106926,394651.2266206518,4438790.085134703,1.9590734946606456,10
actual,1746053860.2069044,394651.2266197169,4438790.085032748,1.9590948051308121,10
actual,1746053860.306925,394651.22662672866,4438790.084939756,1.9590836175703075,10
actual,1746053860.406907,394651.22713247495,4438790.086414128,1.9591017166346505,10
actual,1746053860.5068934,394651.2271935553,4438790.086599905,1.9591139688459993,10
actual,1746053860.6068864,394651.22723667417,4438790.086785354,1.9591182449026667,10
actual,1746053860.706951,394651.22724632133,4438790.086974257,1.9591033223375622,10
actual,1746053860.8069878,394651.2272738899,4438790.08716693,1.9591193095535098,10
actual,1746053860.9069402,394651.22722927085,4438790.087395756,1.959131544311567,10
actual,1746053861.00688,394651.2272020142,4438790.085870207,1.9590202272118742,10
actual,1746053861.1068826,394651.2271866207,4438790.085856084,1.9590287618719169,10
actual,1746053861.206896,394651.2270919192,4438790.08587491,1.95901438035888,10
actual,1746053861.3068829,394651.22693203547,4438790.085849707,1.9589920052378704,10
actual,1746053861.4068797,394651.2278055878,4438790.085027162,1.958945125694161,10
actual,1746053861.506903,394651.22780482355,4438790.084954589,1.958936608487412,10
actual,1746053861.6069148,394651.2277602375,4438790.08491651,1.9589089101121824,10
actual,1746053861.706908,394651.22777906875,4438790.084815406,1.9589589836084216,10
actual,1746053861.8068938,394651.22775503906,4438790.084718481,1.9589685654660156,10
actual,1746053861.9068797,394651.2274245905,4438790.084539827,1.959018638962255,10
actual,1746053862.006904,394651.22733613965,4438790.084554772,1.9590271561690051,10
actual,1746053862.1068826,394651.2272630567,4438790.084539676,1.959043666983729,10
actual,1746053862.2069209,394651.2272323903,4438790.084591476,1.959044731634573,10
actual,1746053862.3070087,394651.22715848463,4438790.084676047,1.9590383437295098,10
actual,1746053862.4069269,394651.2277616606,4438790.083522998,1.9589669772163965,10
actual,1746053862.5069103,394651.227752995,4438790.083456977,1.9589914641858015,10
actual,1746053862.6068907,394651.22767739,4438790.083474357,1.9589664361643278,10
actual,1746053862.7069023,394651.2275647906,4438790.083488605,1.9589760180219218,10
actual,1746053862.8068862,394651.22741323744,4438790.083496875,1.9589573779055098,10
actual,1746053862.9067953,394651.2272464985,4438790.083484584,1.9589611129101097,10
actual,1746053863.0068324,394651.2270898792,4438790.083466675,1.9589563132546668,10
actual,1746053863.1069286,394651.2269870999,4438790.083404091,1.9589845526819643,10
actual,1746053863.206913,394651.2268097054,4438790.083432777,1.9589786883756775,10
actual,1746053863.306939,394651.22653777094,4438790.083482478,1.9589536603542037,10
actual,1746053863.406933,394651.2289109161,4438790.081629704,1.958963765810573,10
actual,1746053863.5068867,394651.2291065438,4438790.081373711,1.9589669772163965,10
actual,1746053863.6069584,394651.22923078015,4438790.081098907,1.9589717594185467,10
actual,1746053863.7069309,394651.2293327864,4438790.080866478,1.9589781473236088,10
actual,1746053863.8068948,394651.22940920445,4438790.080604912,1.9589813587294322,10
actual,1746053863.9069278,394651.22608798824,4438790.083452778,1.9589829469790516,10
actual,1746053864.0069232,394651.225822887,4438790.083590256,1.9589903995349576,10
actual,1746053864.106949,394651.2255315024,4438790.0837250855,1.9589983931429324,10
actual,1746053864.2068963,394651.22519176564,4438790.083903741,1.9590090396513695,10
actual,1746053864.3069086,394651.2248447401,4438790.084093698,1.959030350121536,10
actual,1746053864.4068012,394651.22655550105,4438790.083040249,1.959003192798375,10
actual,1746053864.5068839,394651.2265345111,4438790.083024932,1.959005322100062,10
actual,1746053864.6069517,394651.2264790413,4438790.083036311,1.9590037163971503,10
actual,1746053864.706908,394651.22636116133,4438790.083084289,1.9589691065180834,10
actual,1746053864.806932,394651.22631274525,4438790.083126797,1.9589872055824267,10
actual,1746053864.9069495,394651.2274130412,4438790.084181226,1.9590234211644053,10
actual,1746053865.0069573,394651.2273466211,4438790.084318248,1.9590138393068122,10
actual,1746053865.106905,394651.2272864437,4438790.084462139,1.9590319558244478,10
actual,1746053865.2068892,394651.2272027829,4438790.084630488,1.9590383437295098,10
actual,1746053865.306892,394651.22709829605,4438790.084787202,1.9590612424492968,10
actual,1746053865.406918,394651.22769300966,4438790.083822532,1.9590149039576563,10
actual,1746053865.5069084,394651.22764829913,4438790.083804691,1.9590047810479945,10
actual,1746053865.6068606,394651.22758014296,4438790.083797396,1.959013315708037,10
actual,1746053865.7069113,394651.2275015274,4438790.083819822,1.959013315708037,10
actual,1746053865.8068936,394651.22739440936,4438790.083824789,1.9590149039576563,10
actual,1746053865.906909,394651.2280272596,4438790.084257458,1.9589813587294322,10
actual,1746053866.0069363,394651.2280082016,4438790.0843233485,1.9589701711689274,10
actual,1746053866.1068444,394651.2279777323,4438790.084369817,1.958998934195,10
actual,1746053866.206798,394651.2279737839,4438790.084440718,1.959013315708037,10
actual,1746053866.3070047,394651.2279502856,4438790.084516096,1.9590521841904789,10
actual,1746053866.4069216,394651.22704192426,4438790.0841539465,1.959025026867318,10
actual,1746053866.5069175,394651.2268983042,4438790.08421432,1.959017574311412,10
actual,1746053866.6069033,394651.2267676216,4438790.084291462,1.9590372790786668,10
actual,1746053866.706939,394651.22662052244,4438790.084346033,1.9590782943160883,10
actual,1746053866.8069088,394651.2263760936,4438790.084475108,1.9590521841904789,10
actual,1746053866.906932,394651.2273549022,4438790.084328255,1.9589840116298955,10
actual,1746053867.0068927,394651.2273304459,4438790.084434928,1.9589957402424691,10
actual,1746053867.1069982,394651.2272525842,4438790.084533092,1.959003192798375,10
actual,1746053867.2069583,394651.2271919834,4438790.084640652,1.9590463373374847,10
actual,1746053867.3068964,394651.22711094934,4438790.0847793715,1.9590516605917028,10
actual,1746053867.4069333,394651.22800397966,4438790.08404836,1.959039408380354,10
actual,1746053867.506894,394651.227981781,4438790.084085576,1.9590244858152492,10
