type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746210430.2928314,394671.37229980517,4438782.187052081,-0.8669111306646727,8
actual,1746210430.3928382,394671.372260049,4438782.1871099295,-0.86686027177027,8
actual,1746210430.4928055,394671.37150485005,4438782.187140366,-0.8669204507228787,8
actual,1746210430.5928023,394671.37131828733,4438782.187129492,-0.8669058074104542,8
actual,1746210430.6928053,394671.3711233469,4438782.187109146,-0.8669047427596107,8
actual,1746210430.7928176,394671.3709163796,4438782.187094949,-0.8669289679296283,8
actual,1746210430.8928537,394671.3706844047,4438782.187074285,-0.8669635952619876,8
actual,1746210430.9928124,394671.3729295648,4438782.187233251,-0.8670363056786262,8
actual,1746210431.0927699,394671.372936378,4438782.18724878,-0.8670309824244071,8
actual,1746210431.1928322,394671.3729355857,4438782.187271474,-0.8670331117260947,8
actual,1746210431.292821,394671.37287979975,4438782.187332729,-0.8670245770660526,8
actual,1746210431.3928149,394671.3727697083,4438782.1873882925,-0.8670445610859882,8
actual,1746210431.4928272,394671.3727389907,4438782.188041391,-0.8670067398010972,8
actual,1746210431.592821,394671.3726866203,4438782.188037415,-0.8670078044519407,8
actual,1746210431.69288,394671.3725302609,4438782.1880388465,-0.867030703171727,8
actual,1746210431.792812,394671.3723247356,4438782.187970802,-0.867033897124258,8
actual,1746210431.8928256,394671.3722026623,4438782.187933534,-0.8670783855668917,8
actual,1746210431.992804,394671.3734960634,4438782.188678668,-0.867086361721573,8
actual,1746210432.092748,394671.3734431879,4438782.188673708,-0.8670139305576156,8
actual,1746210432.1928322,394671.3733927,4438782.188698032,-0.8669944875897484,8
actual,1746210432.292811,394671.3734118621,4438782.1887564445,-0.8670466903876751,8
actual,1746210432.392832,394671.3724178514,4438782.187923483,-0.8670410878807765,8
actual,1746210432.492849,394671.3723105089,4438782.187827643,-0.8670549457950371,8
actual,1746210432.5928473,394671.3721883749,4438782.187761018,-0.8670355028271698,8
actual,1746210432.6928341,394671.372038252,4438782.187601448,-0.8670096719542405,8
actual,1746210432.7928085,394671.3719268647,4438782.187482977,-0.8670381731809256,8
actual,1746210432.8928099,394671.3717566201,4438782.187358267,-0.8670472139864509,8
actual,1746210432.992842,394671.3718628257,4438782.186410397,-0.8670288531227202,8
actual,1746210433.092915,394671.3717049959,4438782.186239211,-0.8669998108439669,8
actual,1746210433.1929297,394671.3715623671,4438782.186039779,-0.8669907525851491,8
actual,1746210433.2928324,394671.3714098107,4438782.185827861,-0.8669697213676626,8
actual,1746210433.392816,394671.3712278601,4438782.185631887,-0.8669510812512512,8
actual,1746210433.4928377,394671.3723283612,4438782.186740574,-0.8669782385744121,8
actual,1746210433.5928082,394671.372281287,4438782.186711096,-0.8669526695008705,8
actual,1746210433.6928146,394671.3722533286,4438782.186716009,-0.8669406965422017,8
actual,1746210433.7928455,394671.3721356497,4438782.186674846,-0.8669183214211912,8
actual,1746210433.8928053,394671.3719964379,4438782.186577718,-0.8668650539724203,8
actual,1746210433.9928253,394671.3729384192,4438782.185759481,-0.8669870350338423,8
actual,1746210434.092843,394671.3729757463,4438782.185650609,-0.8670080662513288,8
actual,1746210434.1928551,394671.37295427895,4438782.185540959,-0.8670237916678892,8
actual,1746210434.292856,394671.372984476,4438782.185410533,-0.8670528164933501,8
actual,1746210434.3927715,394671.3729339082,4438782.185261917,-0.8670038076479538,8
actual,1746210434.4928105,394671.372727776,4438782.18678822,-0.8669737181716495,8
actual,1746210434.592851,394671.37266631797,4438782.186823707,-0.866950819451863,8
actual,1746210434.692821,394671.37262142636,4438782.186869124,-0.8669598602573884,8
actual,1746210434.7928555,394671.37249390985,4438782.186932992,-0.8669241857274779,8
actual,1746210434.8929346,394671.37235627964,4438782.187004081,-0.8669079367121417,8
actual,1746210434.992818,394671.3735512494,4438782.185657508,-0.8669548162558505,8
actual,1746210435.092863,394671.37348362774,4438782.185554531,-0.8669518841027071,8
actual,1746210435.192762,394671.3733868351,4438782.1854803,-0.8669143246172042,8
actual,1746210435.2927816,394671.37330646697,4438782.185406873,-0.8668751768820816,8
actual,1746210435.3928082,394671.37320807873,4438782.185342557,-0.8668639893215768,8
actual,1746210435.4928334,394671.3724043866,4438782.186980377,-0.8669633334626,8
actual,1746210435.5928636,394671.37229696766,4438782.187006565,-0.8669646599128317,8
actual,1746210435.6929064,394671.3721353436,4438782.187090119,-0.8669478872987202,8
actual,1746210435.7928615,394671.3719772741,4438782.187179205,-0.8669518841027071,8
actual,1746210435.8928113,394671.3718128163,4438782.187275472,-0.8669731771195812,8
actual,1746210435.992827,394671.3723960506,4438782.187325874,-0.8670067398010972,8
actual,1746210436.0928588,394671.37232882174,4438782.187354965,-0.8670003518960351,8
actual,1746210436.1928082,394671.372310914,4438782.187416288,-0.8670184509603782,8
actual,1746210436.2928047,394671.3722217225,4438782.187410564,-0.8670224477643651,8
actual,1746210436.3928666,394671.37208481866,4438782.1873826,-0.8669990254458034,8
actual,1746210436.4929676,394671.37202259904,4438782.187846571,-0.8669950286418161,8
actual,1746210436.5928261,394671.37194554287,4438782.187838521,-0.8669891643355299,8
actual,1746210436.6928315,394671.3718589078,4438782.187827542,-0.867000090096647,8
actual,1746210436.7928345,394671.37180571066,4438782.187882275,-0.8670283120706519,8
actual,1746210436.8928554,394671.37163635896,4438782.187822386,-0.8670192538118341,8
actual,1746210436.9928315,394671.37226074457,4438782.187746472,-0.8669974197428917,8
actual,1746210437.0928361,394671.3722309439,4438782.187712225,-0.8670054133508656,8
actual,1746210437.1928437,394671.37218957307,4438782.187667036,-0.8669510812512512,8
actual,1746210437.2928622,394671.3721241988,4438782.187644485,-0.8669587956065449,8
actual,1746210437.392843,394671.3728255037,4438782.187975492,-0.8669963550920478,8
actual,1746210437.492886,394671.37288131623,4438782.187966674,-0.8670126041073839,8
actual,1746210437.5928154,394671.37285130436,4438782.187973616,-0.867008607303397,8
actual,1746210437.6928139,394671.3728182478,4438782.187974708,-0.8670139305576156,8
actual,1746210437.7928374,394671.37280636316,4438782.187991251,-0.8670131277061597,8
actual,1746210437.8927562,394671.3727026884,4438782.188024281,-0.8669774531762487,8
actual,1746210437.9928558,394671.37207112927,4438782.186980283,-0.8669675920659751,8
actual,1746210438.0928423,394671.37185375666,4438782.186899136,-0.8669284443308529,8
actual,1746210438.1928196,394671.3716464742,4438782.1868485045,-0.8669028752573108,8
actual,1746210438.2928467,394671.3714229736,4438782.186790532,-0.8668916876968055,8
actual,1746210438.392902,394671.37111852085,4438782.186725945,-0.866866659675332,8
actual,1746210438.492777,394671.37180554296,4438782.185577597,-0.8669862321823865,8
actual,1746210438.5928388,394671.3716632856,4438782.185509549,-0.8669774531762487,8
actual,1746210438.6927257,394671.37146846845,4438782.185430377,-0.8669580102083815,8
actual,1746210438.7928517,394671.37125031056,4438782.185312376,-0.866974782822493,8
actual,1746210438.8928194,394671.3709291032,4438782.185183004,-0.8669649217122193,8
actual,1746210438.9928124,394671.37209938717,4438782.1868974455,-0.8670120630553158,8
actual,1746210439.0928473,394671.37200817943,4438782.186992248,-0.8670107366050841,8
actual,1746210439.1928508,394671.3718548478,4438782.187092952,-0.8670024811977222,8
actual,1746210439.2928042,394671.3716698672,4438782.187213616,-0.8669470844472638,8
actual,1746210439.3928337,394671.3714531085,4438782.187305123,-0.8669388290399019,8
actual,1746210439.492862,394671.3731124499,4438782.186908779,-0.8669068720612982,8
actual,1746210439.5928311,394671.3730831893,4438782.186836266,-0.866903137056699,8
actual,1746210439.6928895,394671.3729791123,4438782.186760296,-0.8668807793889808,8
actual,1746210439.7928488,394671.3728371622,4438782.1866430715,-0.866866659675332,8
actual,1746210439.892828,394671.37269826216,4438782.186447113,-0.8668283147916659,8
actual,1746210439.9928377,394671.3732231694,4438782.185977107,-0.8669369615376025,8
actual,1746210440.0928092,394671.3730955162,4438782.185797945,-0.8669124571149044,8
actual,1746210440.1928225,394671.3730166978,4438782.185709268,-0.8668932933997178,8
actual,1746210440.2928727,394671.3728007473,4438782.185528628,-0.8668818440398243,8
actual,1746210440.3928263,394671.3726106728,4438782.185372549,-0.8668770443843815,8
actual,1746210440.4928262,394671.3736764977,4438782.187098227,-0.8670166009113708,8
actual,1746210440.5928123,394671.37355887674,4438782.187079353,-0.8670080662513288,8
actual,1746210440.692854,394671.3734968648,4438782.187094022,-0.867008345504009,8
actual,1746210440.792851,394671.3734699737,4438782.187098608,-0.867023250615821,8
actual,1746210440.8927622,394671.37339435576,4438782.187093988,-0.8670277710185836,8
actual,1746210440.9928136,394671.37330696895,4438782.187098857,-0.867008607303397,8
actual,1746210441.0928066,394671.3741139261,4438782.185889826,-0.8669526695008705,8
actual,1746210441.1928241,394671.37405893876,4438782.185803195,-0.8669609423615249,8
actual,1746210441.2928276,394671.3740361894,4438782.185726973,-0.866971588869962,8
actual,1746210441.3928566,394671.37394496123,4438782.185680366,-0.8669587956065449,8
actual,1746210441.4928427,394671.37256447034,4438782.1868778495,-0.8669438904947327,8
actual,1746210441.5928833,394671.37228038354,4438782.186899151,-0.8669193860720347,8
actual,1746210441.6928246,394671.3719969141,4438782.18693725,-0.8669140628178161,8
actual,1746210441.7928355,394671.37160995003,4438782.186913272,-0.866893816998493,8
actual,1746210441.8928087,394671.37125807314,4438782.186913569,-0.8668839733415118,8
actual,1746210441.9928143,394671.3726872107,4438782.187029199,-0.8669542752037822,8
actual,1746210442.0928292,394671.372673022,4438782.187024576,-0.8669686567168186,8
actual,1746210442.1929176,394671.3726222534,4438782.186945144,-0.866955880906694,8
actual,1746210442.2927759,394671.37252661877,4438782.186898517,-0.8669343086371393,8
actual,1746210442.3928506,394671.37247790996,4438782.186848972,-0.8669348322359149,8
actual,1746210442.4928496,394671.3717549978,4438782.1880579945,-0.8669071338606859,8
actual,1746210442.5928738,394671.37171098834,4438782.188005036,-0.8669281825314649,8
actual,1746210442.692832,394671.3715682486,4438782.187911631,-0.8668871672940428,8
actual,1746210442.7928765,394671.371430169,4438782.187837055,-0.8668818440398243,8
actual,1746210442.8928611,394671.37129930523,4438782.187763267,-0.8669007459556238,8
actual,1746210442.99283,394671.37235659314,4438782.188443383,-0.8670120630553158,8
actual,1746210443.0928116,394671.3723720491,4438782.188435293,-0.8670333735254828,8
actual,1746210443.1928134,394671.37237731623,4438782.188436517,-0.8670003518960351,8
actual,1746210443.2928505,394671.37236525636,4438782.188491513,-0.8670094101548529,8
actual,1746210443.3928106,394671.3723377779,4438782.188480607,-0.8670288531227202,8
actual,1746210443.4928093,394671.3726141709,4438782.189539411,-0.86698729683323,8
actual,1746210443.5928743,394671.37252930575,4438782.189546051,-0.8669534723523263,8
actual,1746210443.6929278,394671.3724579755,4438782.189436372,-0.8669156685207283,8
actual,1746210443.7928421,394671.3723957534,4438782.189365626,-0.8668869054946552,8
actual,1746210443.8928468,394671.3723246472,4438782.189329788,-0.866856013166895,8
actual,1746210443.9928482,394671.3726524406,4438782.189138558,-0.8669313764839959,8
actual,1746210444.0928175,394671.3725857538,4438782.189000812,-0.8669100660138293,8
actual,1746210444.1928046,394671.37246787903,4438782.188867774,-0.8668605335696576,8
actual,1746210444.2928061,394671.3723811318,4438782.1887595365,-0.8668831704900559,8
actual,1746210444.3929186,394671.3723104846,4438782.188709415,-0.8668861026431993,8
actual,1746210444.492831,394671.3735183309,4438782.189314709,-0.8669849057321548,8
actual,1746210444.5928595,394671.3734537931,4438782.189296767,-0.8669617277596883,8
actual,1746210444.6928356,394671.37345374736,4438782.1892673895,-0.8669241857274779,8
actual,1746210444.7928407,394671.37348727975,4438782.189322496,-0.8669231210766339,8
actual,1746210444.8928072,394671.37343400763,4438782.189316936,-0.8669028752573108,8
actual,1746210444.9928036,394671.37442064227,4438782.188400831,-0.8669127363675849,8
actual,1746210445.0928035,394671.3745252645,4438782.188253515,-0.8668546692633708,8
actual,1746210445.1928573,394671.37461422756,4438782.188125267,-0.8668448256063896,8
actual,1746210445.2929015,394671.3747278757,4438782.187964183,-0.8668253826385225,8
actual,1746210445.39284,394671.3748551975,4438782.187827259,-0.8668056778712676,8
actual,1746210445.492805,394671.37187930313,4438782.186983287,-0.8667694448359959,8
actual,1746210445.5928242,394671.3714646556,4438782.186703739,-0.866759339379627,8
actual,1746210445.6928341,394671.37104133534,4438782.186452133,-0.8667601247777904,8
actual,1746210445.792823,394671.370534012,4438782.186186924,-0.8667564072264837,8
actual,1746210445.8928041,394671.37001525745,4438782.185861727,-0.8667396171590792,8
actual,1746210445.9928136,394671.37354591524,4438782.187255696,-0.8669553398546257,8
actual,1746210446.0928478,394671.3734895164,4438782.1872110525,-0.8669215153737222,8
actual,1746210446.1927898,394671.3735137691,4438782.187205584,-0.8669502783997953,8
actual,1746210446.29282,394671.3735223441,4438782.187171232,-0.8669492137489513,8
actual,1746210446.3928154,394671.37339318893,4438782.18710963,-0.8669303118331523,8
actual,1746210446.4928079,394671.3728723231,4438782.18837052,-0.8669750446218811,8
actual,1746210446.592809,394671.3727367329,4438782.188392146,-0.8669702624197303,8
actual,1746210446.692868,394671.3725876698,4438782.188470211,-0.8669587956065449,8
actual,1746210446.7928174,394671.3723920199,4438782.188480551,-0.8669324411348398,8
actual,1746210446.8928208,394671.3721677384,4438782.188503178,-0.8669398936907459,8
actual,1746210446.9928613,394671.3735165502,4438782.188140786,-0.8669635952619876,8
actual,1746210447.0928848,394671.373418036,4438782.188130743,-0.8669587956065449,8
actual,1746210447.1928186,394671.3732706144,4438782.188100749,-0.8669132599663603,8
actual,1746210447.2928364,394671.3731310558,4438782.188047374,-0.8669007459556238,8
actual,1746210447.3928158,394671.3729943426,4438782.1879822975,-0.86690847776421,8
actual,1746210447.4928198,394671.3727538695,4438782.1867837645,-0.8669851675315424,8
actual,1746210447.5928192,394671.3726511217,4438782.186681105,-0.8669718506693496,8
actual,1746210447.6928182,394671.37251018,4438782.186566117,-0.8669377643890583,8
actual,1746210447.7928271,394671.37237325904,4438782.186439388,-0.8669681331180433,8
actual,1746210447.8928072,394671.37218076445,4438782.186321569,-0.8669396318913583,8
actual,1746210447.99281,394671.37323927664,4438782.1873556385,-0.866972653520806,8
